step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.128640803787857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5644982354076145,0,0.0
10.0,1,0.0,0.0,6.17949366800416,0,0.0,1.0,1,0.0,0.1848940629246131,0,0.0,0.9303973415816279,1,0.0
15.0,1,0.0,0.0,9.488076607315925,1,0.0,0.0,0,0.0,0.8936505481077799,0,0.0,0.9394857190923648,1,0.0
20.0,1,1.0,0.2,6.735163207203416,0,0.0,0.5651149485877925,1,1.0,0.42236142635095714,0,0.0,1.0,1,1.0
25.0,2,10.0,1.4285714285714286,6.131468723742796,0,0.0,0.5284928114364075,2,10.0,0.3180753889414549,0,0.0,1.0,2,10.0
30.0,1,0.0,0.0,9.096535127782815,0,0.0,0.9449111546406446,0,7.0,0.6682585478959355,1,0.0,0.0,1,7.0
35.0,0,0.0,0.0,7.990549563262048,0,0.0,0.38801510916324783,0,0.0,0.6425543259387009,0,0.0,0.40983080064686805,0,0.0
40.0,1,5.0,0.4166666666666667,9.299421283689954,1,5.0,0.4939674738365779,0,0.0,0.940687471040544,0,0.0,0.6388316198203502,1,5.0
45.0,2,10.0,0.7692307692307693,9.120019906809098,2,11.0,0.5028071329533154,0,0.0,0.8683203200022618,0,0.0,0.6952080185441422,2,11.0
50.0,1,5.0,0.38461538461538464,9.094513938943988,0,1.0,0.7665622412754305,0,2.0,0.7393067053850676,1,5.0,0.32431325036226993,1,8.0
55.0,2,3.0,0.2,7.640043531236135,1,3.0,0.5829864549425718,1,3.0,0.6175244458723694,0,3.0,0.34066125046241114,2,9.0
60.0,1,3.0,0.2,7.926416029621328,0,0.0,0.46180341666244107,0,2.0,0.7280157794315817,1,3.0,0.45041541103644556,1,5.0
65.0,1,0.0,0.0,9.926849022295462,1,0.0,0.6419930105952076,0,4.0,0.8736426242467382,0,2.0,0.7095273568860885,1,6.0
70.0,1,0.0,0.0,10.902598965872766,0,0.0,0.726967771397881,0,4.0,0.8469063602041039,1,2.0,0.7847668317917783,1,6.0
75.0,1,4.0,0.21052631578947367,10.04442303580495,1,4.0,0.32294834235386577,0,4.0,0.8703181347194132,0,2.0,0.6479697239496919,1,10.0
80.0,1,0.0,0.0,7.646661421503826,1,2.0,0.4768798124902998,0,2.0,0.5150107763890348,0,0.0,0.6573739516156443,1,4.0
