step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.287210022324386,0,0.0,0.6435180565725466,0,0.0,0.5249288554172783,0,0.0,0.6559317999327664,0,0.0
15.0,0,0.0,0.0,11.628843709076188,0,0.0,0.9206541939934832,0,0.0,0.8956988837560274,0,0.0,0.8047789725565744,0,0.0
20.0,2,2.0,0.3333333333333333,6.363448639686809,0,0.0,0.9310147844546454,1,2.0,0.1342053522299449,1,0.0,0.5364758024669747,2,2.0
25.0,1,7.0,0.7777777777777778,6.099245251436354,0,0.0,0.3659440217779277,1,7.0,0.48552185847987317,0,0.0,0.31902996633630354,1,7.0
30.0,3,18.0,1.8,7.510336510952415,0,0.0,0.6568567981662509,2,13.0,0.31022937223190655,1,5.0,0.5768959781547308,3,18.0
35.0,1,3.0,0.25,7.1217406833761645,1,5.0,0.5799289506682985,0,0.0,0.9391886119716228,0,0.0,0.47365518838161413,1,5.0
40.0,1,0.0,0.0,10.347045277377315,1,2.0,0.6011605554667594,0,2.0,0.9397050109309472,0,0.0,0.8889945497191116,1,4.0
45.0,2,3.0,0.2,8.863187682648823,1,3.0,0.477541449587403,0,2.0,0.9922524889114909,1,2.0,0.4914305803960821,2,7.0
50.0,1,7.0,0.5,9.596541182300424,0,2.0,0.672072317646117,0,0.0,0.9690320623145207,1,7.0,0.5659844838395356,1,9.0
55.0,3,4.0,0.2857142857142857,7.732650152964854,2,4.0,0.4867912730745881,1,2.0,0.592649911106699,0,1.0,0.7173394987736718,3,7.0
60.0,1,1.0,0.06666666666666667,10.323531005061518,1,1.0,0.6288187086307861,0,4.0,0.892502950372343,0,0.0,0.6104979962528165,1,5.0
