step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2993383193272166,0,0.0,1.0,0,0.0,1.0,1,0.0,0.09023331282099688,1,0.0
10.0,0,0.0,0.0,8.532914244825951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6056449933945264,0,0.0
15.0,0,0.0,0.0,7.461173376783914,0,0.0,0.3234951008877984,0,0.0,1.0,0,0.0,0.6745044518019362,0,0.0
20.0,1,4.0,0.5,6.951003181615838,0,0.0,0.5652168539673607,0,0.0,1.0,1,4.0,0.46131923639621836,1,4.0
25.0,2,9.0,0.8181818181818182,7.459224386980567,1,0.0,0.4487190567805608,0,0.0,0.9222613147467805,1,9.0,0.5148130529852334,2,9.0
30.0,2,14.0,1.0,8.920777518062158,1,0.0,0.5913792592486384,0,0.0,0.9632601158233769,1,14.0,0.5305777895622541,2,14.0
35.0,3,26.0,1.8571428571428572,9.02464378509318,1,2.0,0.55843386431954,0,0.0,0.9079017155511198,2,24.0,0.5353987969987168,3,26.0
40.0,3,39.0,3.0,8.266349929840334,0,0.0,0.6956728527691354,0,0.0,0.9024346381033382,3,39.0,0.39153487767214984,3,39.0
45.0,0,0.0,0.0,10.28183413999581,0,0.0,0.9142771222336044,0,2.0,0.9203506843899383,0,8.0,0.5473175163865982,0,10.0
50.0,2,3.0,0.2,9.1453146044695,0,0.0,0.5270661991094369,0,2.0,0.7954238576190806,2,3.0,0.24281065319125963,2,5.0
55.0,0,0.0,0.0,10.210937521218872,0,0.0,0.9238195656226612,0,0.0,0.8028286583226791,0,4.0,0.2557138883233181,0,4.0
60.0,1,0.0,0.0,8.507134617257218,1,0.0,0.388790910429545,0,2.0,0.6819288083638528,0,0.0,0.9393037037265417,1,2.0
65.0,2,5.0,0.2777777777777778,9.535236962370973,0,0.0,0.7528359489869837,2,7.0,0.6155647576075176,0,0.0,0.753174968835232,2,7.0
70.0,2,0.0,0.0,8.925175491604076,1,0.0,0.5862652266918068,1,7.0,0.42803989813370097,0,0.0,0.966657396328497,2,7.0
75.0,1,1.0,0.05,9.744893357020961,0,0.0,0.8549742356186554,1,3.0,0.2571631751690638,0,0.0,0.9632574664608669,1,3.0
80.0,1,2.0,0.09523809523809523,9.860866517625306,1,2.0,0.3632321790830643,0,2.0,0.6134142077020881,0,0.0,0.768355978523623,1,4.0
85.0,3,5.0,0.2777777777777778,8.417652341433392,1,2.0,0.6323323160318495,1,4.0,0.08797391552383967,1,1.0,0.5830159159141407,3,7.0
90.0,1,6.0,0.3333333333333333,9.493468843491051,0,4.0,0.6688340920732648,0,2.0,0.796500716278933,1,6.0,0.6404934250801352,1,12.0
