step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.471612892393023,0,0.0,1.0,0,0.0,0.7808570059200579,1,0.0,0.18151939562822325,1,0.0
10.0,1,0.0,0.0,8.090958311295168,0,0.0,0.7216353332100779,0,0.0,0.9948237059934018,1,0.0,0.5710755654111941,1,0.0
15.0,0,0.0,0.0,7.208553435864624,0,0.0,0.667733858618822,0,0.0,1.0,0,0.0,0.5076372853489087,0,0.0
20.0,3,8.0,0.8,6.996915608574918,1,3.0,7.965313603465045e-05,0,0.0,0.38731385759391523,2,5.0,0.5779090056611357,3,8.0
25.0,1,8.0,0.7272727272727273,7.177425074258713,1,8.0,0.0,0,0.0,0.7233349678018981,0,4.0,0.5214533376415985,1,12.0
30.0,1,3.0,0.1875,7.139674391663755,0,0.0,0.3517479127330498,0,0.0,0.41378767134580524,1,3.0,0.47936742430530704,1,3.0
35.0,0,0.0,0.0,9.839629781430252,0,0.0,0.8040230261516749,0,0.0,0.6734913804058229,0,4.0,0.5567194671460328,0,4.0
40.0,1,0.0,0.0,8.908869491890558,1,0.0,0.7257801468657258,0,2.0,0.5584876023983327,0,0.0,0.6276144982859677,1,2.0
45.0,2,4.0,0.2222222222222222,10.06464768082271,0,0.0,0.6541761887698132,1,6.0,0.7862574822339292,1,0.0,0.5514534540319922,2,6.0
50.0,2,10.0,0.6666666666666666,10.62741142526688,0,0.0,0.8210198161815212,2,12.0,0.7242434664414399,0,0.0,0.8141767970064754,2,12.0
55.0,0,0.0,0.0,10.776380143514581,0,0.0,0.9773305269826665,0,0.0,0.8215802154722368,0,0.0,0.6255742645737546,0,0.0
60.0,3,9.0,0.5294117647058824,8.360401261284565,0,0.0,0.7936549346249114,2,5.0,0.48311236937511254,1,4.0,0.4063008869377264,3,9.0
65.0,2,11.0,0.6470588235294118,7.215439605117107,0,0.0,0.6971279227792365,1,9.0,0.49991084987918594,1,9.0,0.3493607187311223,2,18.0
70.0,2,16.0,0.8421052631578947,9.062375351279867,1,4.0,0.6831899849677641,0,1.0,0.7579982976392104,1,14.0,0.4012455312450958,2,19.0
75.0,1,7.0,0.35,10.309986740716303,1,9.0,0.7826161551251394,0,0.0,0.7143737396230432,0,2.0,0.6908587150657208,1,11.0
80.0,1,0.0,0.0,10.71740733990879,0,2.0,0.7476144123606696,1,0.0,0.0,0,0.0,0.8507009112138912,1,2.0
85.0,2,2.0,0.07407407407407407,8.03229632873268,2,4.0,0.4344349244725475,0,0.0,0.5408347982754068,0,0.0,0.679847081069937,2,4.0
90.0,4,8.0,0.2962962962962963,8.128901691575622,3,9.0,0.35501984383381446,0,0.0,0.9228961282981948,1,4.0,0.7004528382565324,4,13.0
95.0,2,7.0,0.2413793103448276,8.494541072571701,2,14.0,0.5008658450637795,0,1.0,0.8688226839918842,0,0.0,0.3426048927658791,2,15.0
100.0,7,16.0,0.5161290322580645,6.7427464491661295,4,12.0,0.3854445595774706,1,4.0,0.5141854820542159,2,8.0,0.269419255195215,7,24.0
105.0,7,37.0,1.121212121212121,6.5125066617893115,6,36.0,0.3766628994860805,1,9.0,0.42587335851455665,0,8.0,0.337713462831784,7,53.0
110.0,3,12.0,0.41379310344827586,7.268626865159505,2,40.0,0.4533808866632469,0,3.0,0.6537801217145197,1,4.0,0.5149121913984975,3,47.0
115.0,4,16.0,0.5714285714285714,7.783330176392519,2,11.0,0.3146748937772119,1,8.0,0.7158417731620196,1,9.0,0.6442807070766912,4,28.0
120.0,4,30.0,1.1111111111111112,9.738999003421748,3,16.0,0.3147801993696499,0,2.0,0.9437135649522147,1,14.0,0.6305309134019844,4,32.0
125.0,1,1.0,0.037037037037037035,8.505130192062353,1,9.0,0.41602435428870727,0,0.0,0.7795926569703467,0,2.0,0.7137692161676111,1,11.0
130.0,5,17.0,0.6296296296296297,8.800684548180193,3,14.0,0.6103273780116742,1,1.0,0.566917908347342,1,4.0,0.3493070786912808,5,19.0
135.0,4,12.0,0.5714285714285714,6.314436313116056,1,15.0,0.47828855524445907,3,12.0,0.14132598014906694,0,2.0,0.865881369219384,4,29.0
140.0,3,10.0,0.4166666666666667,7.679218197245905,2,6.0,0.47540649186299067,1,21.0,0.48859946404781773,0,0.0,0.5276704546299893,3,27.0
145.0,2,16.0,0.6666666666666666,10.821434708501949,2,16.0,0.5271961357345945,0,9.0,0.8433227669035092,0,2.0,0.8875119771922448,2,27.0
150.0,1,2.0,0.08333333333333333,10.760722238560794,0,10.0,0.5869492574317737,0,0.0,0.9281966811466814,1,4.0,0.7909615890543324,1,14.0
155.0,1,2.0,0.07407407407407407,9.106714364870966,0,0.0,0.6522756298876621,1,2.0,0.5305686908732697,0,2.0,0.6447147112338638,1,4.0
160.0,7,18.0,0.75,6.557739273563937,1,0.0,0.45236003553461457,3,13.0,0.2596465375247468,3,7.0,0.499209404527592,7,20.0
165.0,1,3.0,0.13043478260869565,4.860035009119447,0,0.0,0.4711909535119412,1,18.0,0.3889381336229621,0,7.0,0.18732541518727025,1,25.0
170.0,3,13.0,0.5,9.179071733350892,0,0.0,0.5834700229384423,1,11.0,0.6916282006901827,2,11.0,0.5214987656350784,3,22.0
175.0,4,11.0,0.39285714285714285,8.798026693931204,1,0.0,0.7015650000413031,1,13.0,0.5849485370843928,2,4.0,0.46971371219337793,4,17.0
180.0,7,40.0,1.4285714285714286,8.593891499171155,1,3.0,0.7315605380962793,2,18.0,0.6027848372018463,4,21.0,0.3616627293417468,7,42.0
185.0,5,19.0,0.7307692307692307,6.6641264628764905,1,8.0,0.722901198993247,2,5.0,0.4664549345589626,2,23.0,0.3142399685035972,5,36.0
190.0,3,28.0,0.9655172413793104,8.462878749094825,1,13.0,0.49038473944702954,2,17.0,0.5152272978037452,0,12.0,0.49297897788739303,3,42.0
195.0,5,47.0,1.7407407407407407,9.033410651892371,1,18.0,0.7079549247674064,4,31.0,0.44771489071382586,0,3.0,0.6320221085128735,5,52.0
200.0,8,78.0,2.7857142857142856,7.725426713543091,2,24.0,0.4739971753994515,4,51.0,0.5007581484881977,2,8.0,0.39974496248850044,8,83.0
205.0,6,33.0,1.1379310344827587,6.426094520389783,0,0.0,0.44887702554237063,2,44.0,0.3905343812363241,4,24.0,0.2774141276593831,6,68.0
210.0,9,55.0,1.896551724137931,6.704327193927812,3,7.0,0.4853968518000615,1,18.0,0.2545709849218603,5,49.0,0.4391165607992715,9,74.0
215.0,6,70.0,2.1875,7.168591650919438,0,5.0,0.6221024140798502,1,3.0,0.4038713846876389,5,74.0,0.4376568608258039,6,82.0
220.0,3,10.0,0.30303030303030304,9.093531039394636,1,0.0,0.7443095313519003,2,14.0,0.5363018369626562,0,55.0,0.5817010008696409,3,69.0
225.0,2,2.0,0.058823529411764705,8.332136954756159,1,1.0,0.5363459515089196,1,12.0,0.5971617512898314,0,2.0,0.5686163174346872,2,15.0
230.0,4,17.0,0.5,9.868076105879862,3,11.0,0.37142313892757084,1,8.0,0.8060075184973823,0,2.0,0.7582538315045291,4,21.0
235.0,2,1.0,0.030303030303030304,8.61829628558147,1,8.0,0.25874029940877274,1,3.0,0.6263115863871551,0,2.0,0.8219119513683927,2,13.0
240.0,4,9.0,0.2727272727272727,9.062831483353547,0,0.0,0.5769777790413492,3,13.0,0.5358947911866987,1,2.0,0.6889569686000718,4,15.0
245.0,2,1.0,0.030303030303030304,7.981663141780423,1,0.0,0.35735848410796206,1,13.0,0.49569388685811105,0,0.0,0.5705626595855536,2,13.0
250.0,4,6.0,0.1935483870967742,9.752444190096451,0,2.0,0.7896160938897872,1,0.0,0.6349476974536394,3,8.0,0.5105377366046118,4,10.0
255.0,0,0.0,0.0,10.493434407908321,0,2.0,0.7102697930497702,0,0.0,0.7629687502320988,0,11.0,0.7399819792308185,0,13.0
260.0,1,5.0,0.19230769230769232,10.050057569730317,0,0.0,0.8828038993734025,0,0.0,0.6180259430845982,1,7.0,0.615258654330234,1,7.0
265.0,1,1.0,0.038461538461538464,8.378568009456664,0,0.0,0.654936396359691,1,2.0,0.6197488200779754,0,4.0,0.4587586522640664,1,6.0
270.0,1,5.0,0.20833333333333334,10.94815890338405,1,5.0,0.5771739618720628,0,3.0,0.9384976083026463,0,0.0,0.7536579714477784,1,8.0
275.0,1,10.0,0.4,10.568153971847437,1,10.0,0.2431048983565417,0,3.0,0.867341972709008,0,0.0,0.6726646115157608,1,13.0
280.0,2,17.0,0.8095238095238095,10.28910494116055,1,15.0,0.473940888928844,1,5.0,0.6185365750742536,0,0.0,0.6940936093936597,2,20.0
285.0,1,20.0,1.0526315789473684,7.921537860905201,1,20.0,0.46130740904047596,0,3.0,0.43088684150727063,0,0.0,0.014577692527846544,1,23.0
290.0,1,5.0,0.2631578947368421,10.610934178290535,0,0.0,0.8959167815988047,0,0.0,0.7143575983475839,1,7.0,0.6073704950096469,1,7.0
295.0,2,1.0,0.05263157894736842,9.008472985980212,1,1.0,0.6698822262676999,0,0.0,0.5512279715298284,1,2.0,0.6140751770746335,2,3.0
300.0,1,5.0,0.2777777777777778,11.158379478452552,0,0.0,0.8668707819479833,1,5.0,0.20417103459945188,0,2.0,0.9365211751042377,1,7.0
305.0,1,0.0,0.0,10.37417816238428,1,0.0,0.7133359301224977,0,2.0,0.7589148559861365,0,0.0,0.5898781270534461,1,2.0
310.0,3,5.0,0.23809523809523808,10.765303498689134,1,2.0,0.7212638284633146,1,4.0,0.6474468687161363,1,3.0,0.6111709464260656,3,9.0
315.0,3,12.0,0.6,9.509559983783443,1,3.0,0.4840357708324091,0,2.0,0.8781288923222204,2,11.0,0.4076347853986867,3,16.0
320.0,5,23.0,1.2105263157894737,8.208670992477199,1,0.0,0.5521349952777921,1,4.0,0.48408428200313725,3,21.0,0.40751727565481133,5,25.0
325.0,2,31.0,1.8235294117647058,8.976159297634519,0,0.0,0.5618313971366445,0,2.0,0.9443826836336661,2,31.0,0.4661754374797533,2,33.0
330.0,3,4.0,0.19047619047619047,9.34421509501099,3,4.0,0.539961515716861,0,2.0,0.9396839810452322,0,18.0,0.639004823376662,3,24.0
335.0,3,4.0,0.19047619047619047,9.68058873973819,1,1.0,0.7155226355363907,1,2.0,0.6596304469158782,1,5.0,0.6770247073680918,3,8.0
340.0,5,13.0,0.6190476190476191,7.763487988155243,2,8.0,0.548419158457244,2,7.0,0.4120308551674713,1,2.0,0.6108942084054265,5,17.0
345.0,0,0.0,0.0,8.211956339201544,0,6.0,0.43617544895530214,0,4.0,0.6577658669799642,0,0.0,0.8829385067884401,0,10.0
350.0,1,2.0,0.1,10.637724370265301,0,2.0,0.7129274772973759,1,6.0,0.7397607147372655,0,2.0,0.9725811081236473,1,10.0
355.0,2,7.0,0.3333333333333333,11.445071377606459,0,2.0,0.9662445235329747,1,9.0,0.7573785750792493,1,2.0,0.6980102552073881,2,13.0
360.0,1,12.0,0.6,11.804103877432564,0,0.0,0.927878634253918,1,12.0,0.7469635581173737,0,2.0,0.8366445998853216,1,14.0
365.0,1,0.0,0.0,9.927410828608947,0,0.0,0.6002089864922628,0,0.0,0.7870520133735073,1,0.0,0.6498465987898903,1,0.0
370.0,3,8.0,0.3076923076923077,9.288571594708051,1,0.0,0.4984185211391914,1,5.0,0.6452691721569571,1,3.0,0.698324372405546,3,8.0
375.0,3,18.0,0.6923076923076923,9.47734050219698,2,10.0,0.59015843868051,0,0.0,0.6470666893372722,1,8.0,0.5729846254187662,3,18.0
380.0,6,37.0,1.5416666666666667,8.743983078768887,3,23.0,0.5204927206700874,0,0.0,0.794084340468876,3,17.0,0.559119007491723,6,40.0
385.0,0,0.0,0.0,8.237243881844332,0,11.0,0.5174980371790885,0,0.0,0.6651424857382452,0,7.0,0.6677943676301081,0,18.0
390.0,2,5.0,0.2,10.44899380062151,0,0.0,0.7148010570661896,1,4.0,0.7382686066591241,1,4.0,0.6950864230016054,2,8.0
395.0,0,0.0,0.0,11.126215021844803,0,0.0,0.9703473233414543,0,2.0,0.7511048402015865,0,0.0,0.7771512310606746,0,2.0
400.0,2,5.0,0.21739130434782608,10.72519040004304,1,2.0,0.611436551396878,1,9.0,0.7956995115315588,0,0.0,0.9426663835967006,2,11.0
405.0,1,10.0,0.38461538461538464,10.771344772725051,0,2.0,0.715730066692349,1,12.0,0.7791765828377273,0,0.0,0.7474078182815141,1,14.0
410.0,3,16.0,0.5517241379310345,10.079008155602402,1,3.0,0.5874707890138756,1,17.0,0.7401470983634545,1,0.0,0.7190565011921741,3,20.0
