step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5015595884528015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6356745348891412,0,0.0
10.0,0,0.0,0.0,6.667852501821661,0,0.0,0.19653124868748226,0,0.0,1.0,0,0.0,0.7444699750027384,0,0.0
15.0,0,0.0,0.0,11.159537419759218,0,0.0,0.9620073785223214,0,0.0,1.0,0,0.0,0.8990563788702236,0,0.0
20.0,0,0.0,0.0,7.727952914755458,0,0.0,0.050243816655909754,0,0.0,1.0,0,0.0,0.964142781803717,0,0.0
25.0,0,0.0,0.0,8.048766981247562,0,0.0,0.4935136546883715,0,0.0,0.9827458361599707,0,0.0,0.9108794707846013,0,0.0
30.0,0,0.0,0.0,10.140078669529833,0,0.0,0.7647262329818988,0,0.0,0.9645024690701358,0,0.0,0.5940307654348396,0,0.0
35.0,1,1.0,0.16666666666666666,9.670279591459531,1,1.0,0.6516525377518444,0,0.0,0.9513451328039109,0,0.0,0.9273776066461055,1,1.0
40.0,2,6.0,0.6666666666666666,8.071524097994796,1,6.0,0.6472004543449851,0,0.0,0.6640142514434028,1,0.0,0.35285398009746527,2,6.0
45.0,2,1.0,0.1,7.508229152910763,2,1.0,0.4089798137552466,0,0.0,0.7815761817354502,0,0.0,0.7706248224520176,2,1.0
50.0,3,8.0,0.6666666666666666,7.533261780837075,2,7.0,0.5460444110614631,1,1.0,0.002585255829610629,0,0.0,0.6756213996130546,3,8.0
55.0,1,3.0,0.2,8.140101572265385,0,4.0,0.7105802833119155,0,0.0,0.29329715195400763,1,3.0,0.6226796024727652,1,7.0
60.0,2,8.0,0.4444444444444444,9.646947203675479,0,0.0,0.845960666079914,0,2.0,0.8894256858412976,2,8.0,0.1351039759481889,2,10.0
65.0,2,18.0,1.0,9.50087608394273,0,0.0,0.9586051034296884,0,2.0,0.7219255799277291,2,18.0,0.36984781541439204,2,20.0
70.0,2,6.0,0.3157894736842105,9.43303925827542,1,1.0,0.43541591313790623,1,7.0,0.7453495350454894,0,0.0,0.7649259432921515,2,8.0
75.0,2,10.0,0.5,9.757149966395453,1,0.0,0.4839749909275526,1,10.0,0.6735796306388208,0,0.0,0.7936105601622173,2,10.0
80.0,2,19.0,1.0,7.9323641843088355,1,4.0,0.5532288598429689,1,15.0,0.5222609821228225,0,0.0,0.5113351585170409,2,19.0
85.0,2,25.0,1.25,8.630877535223476,0,0.0,0.5719953582388483,1,21.0,0.7127370486818532,1,5.0,0.5959365851720237,2,26.0
90.0,3,14.0,0.6666666666666666,9.274394639902942,2,4.0,0.5676793971658498,0,3.0,0.7978871865080664,1,10.0,0.6746279150837406,3,17.0
95.0,5,29.0,1.1153846153846154,7.982836749254367,4,14.0,0.18238453896699577,0,3.0,0.7687576610022205,1,15.0,0.5671351392279154,5,32.0
100.0,5,49.0,1.75,8.346469943186102,4,29.0,0.35443155353123684,0,2.0,0.6022553435572198,1,20.0,0.6571976483009893,5,51.0
105.0,2,26.0,0.9285714285714286,9.050153247857548,0,9.0,0.679888900188375,0,0.0,0.7841616674559395,2,26.0,0.4503643476634454,2,35.0
110.0,4,42.0,1.4482758620689655,9.474144564114344,0,1.0,0.7676285860257259,0,0.0,0.8954358225400995,4,42.0,0.36483134644114684,4,43.0
115.0,5,64.0,2.2857142857142856,8.266764207877015,0,1.0,0.7235489497519194,1,2.0,0.455973609761816,4,62.0,0.3742824430265295,5,65.0
120.0,2,10.0,0.4,7.6174722626969,1,3.0,0.4713192167590832,1,7.0,0.6263878825351831,0,25.0,0.19240042949437935,2,35.0
125.0,5,12.0,0.42857142857142855,7.735630387188734,0,0.0,0.7468782037312016,1,0.0,0.45216037320388186,4,12.0,0.07862318740173653,5,12.0
130.0,3,12.0,0.46153846153846156,9.856648643244558,1,4.0,0.725141311034453,2,8.0,0.495097053991896,0,8.0,0.6535228284898237,3,20.0
135.0,3,18.0,0.8181818181818182,8.859961310742952,1,0.0,0.41970457014614587,2,20.0,0.29620256481532425,0,2.0,0.9488372258810212,3,22.0
140.0,2,5.0,0.22727272727272727,9.317182996002625,1,7.0,0.5767740130393413,0,6.0,0.770689054840083,1,2.0,0.6428998455735695,2,15.0
145.0,4,17.0,0.7391304347826086,8.923166407023416,1,12.0,0.5764953953730522,0,4.0,0.9055230056425099,3,9.0,0.3963120147036033,4,25.0
150.0,3,15.0,0.7142857142857143,7.020107445095773,1,17.0,0.7605334421018286,1,2.0,0.6679815234998423,1,9.0,0.16987409230554332,3,28.0
155.0,3,22.0,0.9166666666666666,8.65055970529964,2,20.0,0.4802921494069582,0,2.0,0.8273948614822638,1,2.0,0.3987441794269862,3,24.0
160.0,1,3.0,0.12,10.55048277557736,0,0.0,0.8008441204074392,0,2.0,0.8621283392561683,1,3.0,0.6703672414237326,1,5.0
165.0,2,8.0,0.2962962962962963,9.970861437363508,1,0.0,0.5565997287223402,0,2.0,0.7551476359937969,1,8.0,0.7030902258598969,2,10.0
170.0,4,6.0,0.24,7.2959623511387015,1,1.0,0.5359092582461273,3,7.0,0.19450762116621634,0,0.0,0.5994919359008076,4,8.0
175.0,3,12.0,0.5217391304347826,8.484591758344784,1,6.0,0.61174940401767,1,11.0,0.4977850993726518,1,4.0,0.540195128690506,3,21.0
180.0,4,31.0,1.2916666666666667,9.047420511524008,2,17.0,0.3032894777488559,1,9.0,0.7100030345044478,1,11.0,0.7240510577984706,4,37.0
185.0,4,33.0,1.2692307692307692,9.218606132910592,4,35.0,0.4072036698769728,0,2.0,0.7590968497679114,0,2.0,0.6962535530879728,4,39.0
190.0,4,13.0,0.5,7.356308412745094,1,31.0,0.3687488740189166,1,5.0,0.49203798247377994,2,4.0,0.36096395783966884,4,40.0
195.0,4,4.0,0.17391304347826086,6.264773693563611,2,13.0,0.23371709734608598,0,2.0,0.3241374887813546,2,2.0,0.39956571764815096,4,17.0
200.0,5,23.0,1.0952380952380953,9.241284863715602,3,21.0,0.32423691804427757,0,2.0,0.8289319735164186,2,8.0,0.6210033031687205,5,31.0
205.0,2,0.0,0.0,8.60551810518568,1,19.0,0.43890463995854867,0,2.0,0.8575759955139778,1,2.0,0.6127354249527015,2,23.0
210.0,3,5.0,0.22727272727272727,9.61200580064623,1,2.0,0.4665459445668751,0,2.0,0.6828705868682201,2,7.0,0.6344386975425966,3,11.0
215.0,2,4.0,0.19047619047619047,9.746245535829761,0,0.0,0.8195353111703443,2,6.0,0.18425602842057867,0,0.0,0.6330777385157498,2,6.0
220.0,1,2.0,0.09523809523809523,10.441163642402277,0,0.0,0.9432046867748487,0,6.0,0.710998214687366,1,2.0,0.3991361836919819,1,8.0
225.0,2,2.0,0.10526315789473684,10.04320888242609,0,2.0,0.8746946803215042,1,6.0,0.6760938939316129,1,0.0,0.40531715827069004,2,8.0
230.0,2,10.0,0.5263157894736842,10.326699585583091,0,2.0,0.944860832631232,1,9.0,0.7882422851598075,1,3.0,0.2936872709480649,2,14.0
235.0,0,0.0,0.0,9.737113503476827,0,0.0,0.8362126247568269,0,2.0,0.49764385635408037,0,0.0,0.8078053763588549,0,2.0
240.0,3,10.0,0.5263157894736842,9.20263901749776,0,0.0,0.7003107859899481,2,13.0,0.4021990378121437,1,1.0,0.6925559121661168,3,14.0
245.0,2,1.0,0.05263157894736842,7.090946932110051,0,0.0,0.6584831700166062,0,15.0,0.3653536375630334,2,1.0,0.41641168463981576,2,16.0
250.0,4,18.0,0.9,8.259481925033061,1,5.0,0.40346411134247223,1,6.0,0.33004646753520966,2,10.0,0.6496134728324613,4,21.0
255.0,1,0.0,0.0,9.566666472560271,1,0.0,0.7328607790081255,0,0.0,1.0,0,8.0,0.6870916192412434,1,8.0
260.0,0,0.0,0.0,10.896338701530752,0,0.0,0.666183383815564,0,3.0,0.9222168662624007,0,0.0,0.6483306812869687,0,3.0
265.0,1,4.0,0.17391304347826086,11.631819167301696,1,4.0,0.6257531660091218,0,3.0,0.9401676411697777,0,0.0,0.9125036925227524,1,7.0
270.0,2,14.0,0.6086956521739131,11.441811571491707,2,14.0,0.6343405654135519,0,0.0,0.941492319079009,0,0.0,0.6402230352123056,2,14.0
275.0,2,1.0,0.043478260869565216,10.038659986295112,0,0.0,0.7898105116828131,1,1.0,0.6886756231144114,1,0.0,0.6685640625587637,2,1.0
280.0,5,13.0,0.6190476190476191,6.710377588419293,1,3.0,0.4899094397296375,3,10.0,0.32934934346547523,1,0.0,0.5690199762991087,5,13.0
285.0,0,0.0,0.0,6.571567903638935,0,5.0,0.45305255237840036,0,6.0,0.25437320609795616,0,0.0,0.6930457666413531,0,11.0
