step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.8309147511201447,0,0.0,0.1197992601706636,0,0.0,1.0,1,0.0,0.27787494284590236,1,0.0
10.0,0,0.0,0.0,10.268105318870992,0,0.0,0.826431014155498,0,0.0,1.0,0,0.0,0.8558168815878967,0,0.0
15.0,0,0.0,0.0,5.870228835131386,0,0.0,0.28106113115019293,0,0.0,0.2730536924319202,0,0.0,0.5612342802218035,0,0.0
20.0,2,10.0,1.25,6.431865969009719,1,5.0,0.15147637585859391,0,0.0,0.9395153619269243,1,5.0,0.561999440453689,2,10.0
25.0,2,10.0,0.9090909090909091,5.567945047125209,2,10.0,0.3448288737004783,0,0.0,1.0,0,0.0,0.3569382951380141,2,10.0
30.0,2,7.0,0.5833333333333334,8.713287234617072,0,0.0,0.6722223925870935,0,0.0,1.0,2,7.0,0.4143826410685181,2,7.0
35.0,0,0.0,0.0,9.301793762038645,0,0.0,0.8905808482434988,0,0.0,1.0,0,6.0,0.43756629049864665,0,6.0
40.0,1,0.0,0.0,9.599961011810562,0,0.0,0.6534709835101397,1,0.0,0.6369831161793127,0,0.0,0.7068492369298527,1,0.0
45.0,1,0.0,0.0,11.33633712678102,1,0.0,0.6543662381694211,0,0.0,0.8373821394422315,0,0.0,0.9575476659995223,1,0.0
50.0,1,0.0,0.0,10.115612468904954,1,0.0,0.29177114180213604,0,0.0,0.8024472116012594,0,0.0,0.7996731855989963,1,0.0
55.0,2,1.0,0.05263157894736842,9.614542247814109,0,0.0,0.6594303112187061,1,1.0,0.6747948475995991,1,0.0,0.6531929658870456,2,1.0
60.0,6,13.0,0.6842105263157895,7.25757004385328,1,1.0,0.5536147798178415,5,12.0,0.2751863120091303,0,0.0,0.8808544547912406,6,13.0
65.0,11,56.0,3.111111111111111,4.628885685567275,3,11.0,0.3584085670965502,8,45.0,0.18845089792866543,0,0.0,0.5100059499335722,11,56.0
70.0,4,16.0,0.7619047619047619,4.38023735521541,0,7.0,0.19403439073257348,2,52.0,0.2897065228100811,2,3.0,0.29827771557083543,4,62.0
75.0,2,3.0,0.12,8.788431796787313,1,5.0,0.5636004309501905,0,1.0,0.539973166246997,1,2.0,0.6104325214477833,2,8.0
80.0,1,1.0,0.038461538461538464,10.487627666845633,0,2.0,0.7993601040870172,1,3.0,0.5963337066550506,0,2.0,0.7489414270478467,1,7.0
85.0,5,11.0,0.3793103448275862,9.564923367052446,2,2.0,0.6701072017350265,2,12.0,0.5791601372726722,1,5.0,0.6970010127025125,5,19.0
90.0,2,6.0,0.20689655172413793,9.091366579034382,1,7.0,0.6944340912172827,0,9.0,0.7466815504284953,1,3.0,0.43976441544868444,2,19.0
95.0,8,24.0,0.7272727272727273,7.416447699780283,2,12.0,0.6465077869475321,2,8.0,0.5106648208729235,4,12.0,0.06526769123618759,8,32.0
100.0,4,24.0,0.7741935483870968,8.128500743891554,2,19.0,0.6324361370962319,0,4.0,0.56015074283284,2,18.0,0.32020921908345906,4,41.0
105.0,2,27.0,0.9310344827586207,10.572774356850259,2,31.0,0.63954284402953,0,1.0,0.935869538574656,0,10.0,0.7376241373246719,2,42.0
110.0,0,0.0,0.0,10.699087670376882,0,3.0,0.6951009733266845,0,1.0,0.7280288335037347,0,2.0,0.8872665071896472,0,6.0
