step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.594606044096873,0,0.0,1.0,0,0.0,0.3802675725282752,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.735949026524187,0,0.0,0.7004866508175669,0,0.0,0.8234819954658918,0,0.0,1.0,0,0.0
15.0,1,2.0,0.5,5.808445709079615,0,0.0,0.5612481718315302,1,2.0,0.32825441857978277,0,0.0,1.0,1,2.0
20.0,3,13.0,3.25,3.166482630701965,1,3.0,0.4715118507165051,2,10.0,3.316388859937647e-05,0,0.0,1.0,3,13.0
25.0,0,0.0,0.0,7.734048149178774,0,2.0,0.4311311027670538,0,0.0,1.0,0,0.0,0.5581118248379331,0,2.0
30.0,1,0.0,0.0,9.364026744543768,0,2.0,0.5672519803589245,0,0.0,1.0,1,0.0,0.47013603374440344,1,2.0
35.0,0,0.0,0.0,8.481148607819199,0,2.0,0.9146819358279537,0,0.0,0.29222176202610856,0,0.0,0.5509801979619404,0,2.0
40.0,0,0.0,0.0,11.162891931759962,0,0.0,0.9063743365731675,0,0.0,0.9840983711113367,0,0.0,0.7246640257693564,0,0.0
45.0,1,2.0,0.2,7.937680526841936,0,0.0,0.9209511810611544,0,0.0,0.48949671018742,1,2.0,0.5548799520162148,1,2.0
50.0,0,0.0,0.0,6.972938819466334,0,0.0,0.20054570926642687,0,0.0,0.9267648965171237,0,0.0,0.572625567770948,0,0.0
55.0,3,9.0,0.6,8.981254614299557,0,0.0,0.9547986606421756,0,0.0,0.5752423220784731,3,9.0,0.5601063676946159,3,9.0
60.0,1,1.0,0.07142857142857142,5.488355060523921,0,0.0,0.03061647914739391,0,2.0,0.6366640686711034,1,10.0,0.3695532920221365,1,12.0
65.0,3,11.0,0.6875,7.938775970814725,2,6.0,0.3021096198107517,0,4.0,0.7329622789506155,1,6.0,0.5459182102276345,3,16.0
70.0,2,21.0,1.1666666666666667,9.497213750949188,1,11.0,0.5075608031909773,0,4.0,0.9532048383951114,1,11.0,0.47555225442693877,2,26.0
75.0,3,33.0,1.5,9.547316279121466,1,16.0,0.6944975160816844,1,6.0,0.672349382838052,1,16.0,0.6759156068540424,3,38.0
80.0,3,25.0,1.0869565217391304,8.514142811235084,1,4.0,0.5916327800779699,0,0.0,0.7092614619836735,2,22.0,0.4706062948834534,3,26.0
85.0,3,12.0,0.5,7.987753822245113,2,11.0,0.5923738679326243,1,2.0,0.40091199527315674,0,2.0,0.7903879536346214,3,15.0
90.0,2,10.0,0.43478260869565216,8.562226399855845,0,0.0,0.7051079570084047,2,10.0,0.3643741911198088,0,2.0,0.5723822269402902,2,12.0
95.0,4,23.0,1.0454545454545454,9.43136445948354,2,3.0,0.7020876209259431,2,22.0,0.4603539790532233,0,2.0,0.7364318300699582,4,27.0
100.0,1,8.0,0.3333333333333333,10.764214535956171,1,8.0,0.7575864320665826,0,2.0,0.9368945579326454,0,0.0,0.5348211262895073,1,10.0
105.0,1,1.0,0.037037037037037035,8.887378045660885,1,1.0,0.4089462332320569,0,2.0,0.8205528534671814,0,0.0,0.4842179865697472,1,3.0
110.0,6,18.0,0.72,7.2882167775391755,3,13.0,0.2553548050141372,2,7.0,0.5959167077307234,1,0.0,0.6800629389962021,6,20.0
115.0,3,9.0,0.375,7.866603452718418,3,23.0,0.42783100824941567,0,4.0,0.5687648469245116,0,0.0,0.6762202316799926,3,27.0
120.0,0,0.0,0.0,10.654300944251597,0,7.0,0.7849126982336108,0,0.0,0.9422054141144506,0,2.0,0.7315763177545089,0,9.0
125.0,3,6.0,0.23076923076923078,9.703255418746345,1,0.0,0.5803005842801748,0,0.0,0.8431616023836891,2,8.0,0.6052539073445321,3,8.0
130.0,2,5.0,0.2,9.878949293099755,2,5.0,0.5688971875708528,0,0.0,0.9696153491347155,0,4.0,0.5586228189555953,2,9.0
135.0,5,8.0,0.32,8.450016625126404,4,7.0,0.3778533731691963,0,2.0,0.6547276347816711,1,1.0,0.17998574623990687,5,10.0
140.0,7,33.0,1.434782608695652,8.145891115469182,3,22.0,0.28127633222942244,2,7.0,0.6077424874899984,2,6.0,0.32137757966594577,7,35.0
145.0,2,11.0,0.55,6.950837898433339,1,20.0,0.25590961910094545,0,5.0,0.525084392681023,1,11.0,0.5726208557307425,2,36.0
150.0,2,20.0,0.9523809523809523,9.782368108907573,1,4.0,0.6162462220281003,0,2.0,0.9488716767839908,1,18.0,0.6392751191436875,2,24.0
155.0,2,30.0,1.3636363636363635,10.136606403574888,1,9.0,0.7097363497381817,0,2.0,0.677752141440144,1,23.0,0.734289736339243,2,34.0
160.0,2,26.0,1.0833333333333333,9.847498820891095,1,0.0,0.6344905991297408,0,0.0,0.8739276555758062,1,28.0,0.6925859596289026,2,28.0
165.0,5,38.0,1.4615384615384615,8.46068877459364,3,7.0,0.5300982781491315,0,0.0,0.6171319247730196,2,31.0,0.573433923517241,5,38.0
170.0,3,37.0,1.3703703703703705,7.523621220814698,2,8.0,0.3543889325570277,0,0.0,0.943524890908057,1,36.0,0.6342603787144726,3,44.0
175.0,3,43.0,1.4827586206896552,8.969324619881668,0,1.0,0.5354282875372763,0,2.0,0.5981252459825839,3,43.0,0.5369944379589148,3,46.0
180.0,4,54.0,1.588235294117647,8.829886518483617,2,1.0,0.5306187273167832,0,4.0,0.7853020324497136,2,53.0,0.4211627841446386,4,58.0
185.0,1,0.0,0.0,9.895416367322463,0,2.0,0.7059903401673261,0,0.0,0.8137600462012381,1,10.0,0.57456032060437,1,12.0
190.0,3,13.0,0.40625,10.266277946476883,2,10.0,0.5727386974033238,0,0.0,0.8856756021816804,1,5.0,0.7464780800680112,3,15.0
195.0,0,0.0,0.0,9.750941418165768,0,12.0,0.5745567558509311,0,0.0,0.8154472097903037,0,1.0,0.7499484755384556,0,13.0
200.0,0,0.0,0.0,9.760843644867297,0,0.0,0.4705480589563785,0,4.0,0.7222917034731637,0,0.0,0.8180517944190272,0,4.0
205.0,4,14.0,0.5,9.749395643858515,1,2.0,0.390229580445721,3,16.0,0.6810358433025145,0,0.0,0.7321124384900713,4,18.0
210.0,1,7.0,0.25925925925925924,9.78750312509351,1,7.0,0.0,0,9.0,0.7152668829240636,0,0.0,0.7209412928216756,1,16.0
215.0,0,0.0,0.0,10.847542917939048,0,2.0,0.8600644711915377,0,2.0,0.6611659309927895,0,0.0,0.8855864709454598,0,4.0
220.0,1,0.0,0.0,11.493251194519598,0,2.0,0.9134919504227883,0,2.0,0.7587575648758685,1,0.0,0.8019635280269333,1,4.0
225.0,0,0.0,0.0,11.424081152983986,0,2.0,0.9361098186752299,0,2.0,0.7811840518673563,0,0.0,0.769204587340047,0,4.0
230.0,1,0.0,0.0,10.773029614969088,0,0.0,0.7041992579340701,0,2.0,0.8755483286362644,1,0.0,0.7168753317296557,1,2.0
235.0,1,0.0,0.0,11.374873177838243,1,0.0,0.6293805814260041,0,0.0,0.9293337760626172,0,0.0,0.7985553069664904,1,0.0
240.0,0,0.0,0.0,11.305002593624915,0,0.0,0.8135396777244809,0,0.0,0.9970602918447522,0,0.0,0.7274157122733343,0,0.0
245.0,1,3.0,0.11538461538461539,10.392149557465613,0,0.0,0.7767565142968758,0,0.0,0.8565433153082036,1,3.0,0.4438492228590144,1,3.0
250.0,3,13.0,0.5416666666666666,9.244256760891504,2,5.0,0.5337909401371598,0,0.0,0.8890316754565574,1,8.0,0.4266598350258056,3,13.0
255.0,0,0.0,0.0,8.496703492923386,0,3.0,0.6357659188477737,0,0.0,0.6010480460599008,0,0.0,0.5059258908314097,0,3.0
260.0,2,7.0,0.30434782608695654,9.438954760409436,1,2.0,0.6126561593210873,1,7.0,0.4354419905378124,0,0.0,0.9868208465409223,2,9.0
265.0,1,7.0,0.30434782608695654,9.163955616752826,1,7.0,0.6489046288829188,0,8.0,0.5534748014318334,0,0.0,0.6744122411353848,1,15.0
270.0,1,12.0,0.631578947368421,11.45222603442406,1,14.0,0.7287875497226025,0,0.0,0.8507708906462778,0,0.0,0.7025933451855637,1,14.0
275.0,1,0.0,0.0,9.41283916666112,1,2.0,0.5933916476095359,0,0.0,0.7661586465243231,0,0.0,0.6409470238324939,1,2.0
280.0,3,3.0,0.15789473684210525,9.908969786994424,0,2.0,0.860598967450018,2,3.0,0.3884333420476719,1,0.0,0.7388694581616205,3,5.0
285.0,4,18.0,0.9473684210526315,5.814165321615995,1,1.0,0.3211348093116549,3,17.0,0.11653990750139377,0,0.0,0.7753572824519298,4,18.0
290.0,5,16.0,0.7272727272727273,7.25701991777186,3,11.0,0.3193778339540029,2,22.0,0.24681703984438697,0,0.0,0.9251496265000472,5,33.0
