step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.212360343837645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37485869082033685,0,0.0
10.0,0,0.0,0.0,12.91311216247254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439796184875504,0,0.0
15.0,0,0.0,0.0,8.448391533695323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5120634456044318,0,0.0
20.0,0,0.0,0.0,8.107596025346524,0,0.0,0.2707512618530572,0,0.0,1.0,0,0.0,0.662670611833669,0,0.0
25.0,2,1.0,0.09090909090909091,8.003038405024936,0,0.0,0.4713836109628807,0,0.0,1.0,2,1.0,0.5814754460297777,2,1.0
30.0,1,6.0,0.4,9.042205550523496,0,0.0,0.7011980662159778,0,0.0,0.37801740945508494,1,6.0,0.5451300769642311,1,6.0
35.0,2,13.0,0.9285714285714286,9.053411260273938,0,0.0,0.7748224748860629,0,0.0,0.9118226364874692,2,13.0,0.4561915215765501,2,13.0
40.0,4,31.0,2.2142857142857144,7.421871864381848,1,3.0,0.6140280148828096,0,0.0,1.0,3,28.0,0.3856862904480254,4,31.0
45.0,2,7.0,0.4666666666666667,5.022679389677604,0,0.0,0.29943846361468757,0,0.0,1.0,2,26.0,0.28585298554043587,2,26.0
50.0,2,2.0,0.13333333333333333,7.673596885798773,1,0.0,0.5619648674084745,0,4.0,0.8976382673227972,1,11.0,0.21159368443121335,2,15.0
55.0,1,7.0,0.4666666666666667,10.366347154523272,0,0.0,0.8714461047306319,0,4.0,0.930079633275798,1,8.0,0.2584689011505818,1,12.0
60.0,1,12.0,0.8,11.28684944700265,0,0.0,0.8352796689098935,0,2.0,0.9063597509623449,1,12.0,0.3775994852900548,1,14.0
65.0,1,0.0,0.0,10.420872483570038,0,0.0,0.902588371802017,1,0.0,0.7248242012877838,0,0.0,0.7228962020597668,1,0.0
70.0,1,1.0,0.0625,10.580047664967886,0,0.0,0.6909106153387659,1,1.0,0.6503519353361599,0,0.0,0.9310834921429139,1,1.0
75.0,3,9.0,0.6,8.143725439449163,0,0.0,0.871489571958707,2,8.0,0.2694912939906569,1,1.0,0.6228084021158216,3,9.0
80.0,1,6.0,0.4,6.752751720534294,0,0.0,0.443089593489391,0,6.0,0.293598470599185,1,6.0,0.5287274063608431,1,12.0
85.0,1,11.0,0.6875,10.168663935909954,0,0.0,0.6519331606795384,0,0.0,0.6580438474487739,1,13.0,0.7152686769445976,1,13.0
90.0,2,17.0,1.0625,9.648662301660728,0,0.0,0.718002181462881,0,0.0,0.9871977820928642,2,19.0,0.5157417655372364,2,19.0
95.0,1,0.0,0.0,9.626756595915335,0,0.0,0.6875560154266065,0,0.0,0.9856519519528512,1,2.0,0.5319198507956721,1,2.0
100.0,1,3.0,0.17647058823529413,9.479871484084883,0,0.0,0.5943584834325524,0,0.0,0.9152351801414957,1,5.0,0.5452670736036753,1,5.0
105.0,2,0.0,0.0,6.2264387587418195,1,0.0,0.43803092501964463,0,0.0,0.262780629146276,1,2.0,0.45726871925291485,2,2.0
110.0,3,9.0,0.5625,9.255415985707124,2,6.0,0.5017715116306644,1,3.0,0.46434039047484893,0,0.0,0.8394421162253973,3,9.0
115.0,0,0.0,0.0,9.622174848461375,0,5.0,0.6202564849286077,0,0.0,0.9936181256804516,0,0.0,0.3835977356262957,0,5.0
120.0,2,4.0,0.2,10.41661663352139,1,2.0,0.5999898190292565,0,0.0,0.8907363709218856,1,4.0,0.5785877088882742,2,6.0
125.0,4,16.0,1.0,8.38821853061825,2,8.0,0.3991344851710962,1,1.0,0.47412552881093994,1,9.0,0.6046027713245058,4,18.0
130.0,2,18.0,1.2,8.905106996767746,0,4.0,0.5969276347087391,1,6.0,0.3979186505056952,1,14.0,0.6466176780414455,2,24.0
135.0,5,33.0,2.2,6.264459740917288,0,0.0,0.6571982508866815,2,15.0,0.5496852859676841,3,22.0,0.21788000497274837,5,37.0
140.0,2,23.0,1.4375,7.491206937923953,0,0.0,0.6634464201806975,2,25.0,0.5453714114644233,0,4.0,0.4273211811304356,2,29.0
145.0,5,39.0,2.2941176470588234,7.9896097635629895,3,6.0,0.4578358125885799,2,37.0,0.638623152131916,0,0.0,0.2196293801196444,5,43.0
150.0,0,0.0,0.0,7.890619363086898,0,4.0,0.5136350328219278,0,17.0,0.6117129629275955,0,0.0,0.7802051496275402,0,21.0
