step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,3.3805400217107184,1,0.0,0.219774167086577,0,0.0,1.0,0,0.0,0.2723580791379659,1,0.0
20.0,0,0.0,0.0,10.332223140302489,0,0.0,0.8390721368941846,0,0.0,0.7175304678334563,0,0.0,0.7027231128581488,0,0.0
25.0,0,0.0,0.0,11.842837006617872,0,0.0,0.7683746365834568,0,0.0,0.9882765027943521,0,0.0,0.980422526125057,0,0.0
30.0,0,0.0,0.0,10.957673683968006,0,0.0,0.7106717334334336,0,0.0,1.0,0,0.0,0.929759978909533,0,0.0
35.0,2,7.0,1.1666666666666667,3.4954183744676435,1,4.0,0.04357045343533629,0,0.0,1.0,1,3.0,0.2741301777657615,2,7.0
40.0,5,26.0,2.6,4.563399530878021,3,14.0,0.22497041928844747,0,0.0,1.0,2,12.0,0.28885314867296724,5,26.0
45.0,3,22.0,2.0,7.707920065599473,0,8.0,0.6737951239869137,0,0.0,1.0,3,22.0,0.3890984128254645,3,30.0
50.0,4,4.0,0.3076923076923077,6.523208012413339,1,3.0,0.646933627976677,1,2.0,0.6334756084044079,2,13.0,0.19509753061791865,4,18.0
55.0,5,14.0,0.875,7.999795752127645,2,8.0,0.41763738193341804,1,4.0,0.7233608044254421,2,6.0,0.39532595082996463,5,18.0
60.0,2,24.0,1.411764705882353,9.542420218571298,1,13.0,0.5643273700942458,0,2.0,0.8398167855638501,1,11.0,0.4609616804719624,2,26.0
65.0,1,18.0,1.0588235294117647,9.079176811099572,1,18.0,0.6547392476708455,0,2.0,0.6860874089041217,0,2.0,0.6114521826645329,1,22.0
70.0,3,11.0,0.5789473684210527,7.557468514191389,0,0.0,0.6209762462840234,2,9.0,0.21146894076689685,1,4.0,0.5426948258476004,3,13.0
75.0,2,5.0,0.2777777777777778,5.936033183919424,1,5.0,0.13186312314459986,0,4.0,0.16020448780619262,1,0.0,0.5106195443879789,2,9.0
80.0,2,1.0,0.05263157894736842,8.935595245789656,1,5.0,0.5790651491092831,0,2.0,0.9176852117575109,1,3.0,0.655832719160784,2,10.0
85.0,1,6.0,0.3157894736842105,10.325829718395099,0,2.0,0.7324535870714648,0,4.0,0.8899200106266508,1,8.0,0.7117897851929168,1,14.0
90.0,2,14.0,0.7777777777777778,9.888781856528984,0,2.0,0.7483457340944623,0,4.0,0.9118743949493324,2,16.0,0.6402472993673795,2,22.0
95.0,4,27.0,1.2857142857142858,6.9853588504112345,1,4.0,0.32375727632996637,1,5.0,0.5037006396512741,2,24.0,0.3465239534231978,4,33.0
100.0,3,16.0,0.64,6.903691234439609,3,18.0,0.3069323759570334,0,3.0,0.533259493246477,0,11.0,0.46673799345405226,3,32.0
105.0,5,41.0,1.64,9.034823221697527,4,40.0,0.45417078401612265,0,0.0,0.709957743378134,1,5.0,0.7118052456050227,5,45.0
110.0,1,0.0,0.0,7.558982365323433,0,28.0,0.7029196097312528,0,0.0,0.1742191292811239,1,0.0,0.4839194664264862,1,28.0
115.0,3,9.0,0.391304347826087,9.835054008198926,1,2.0,0.6627779694526519,1,9.0,0.7414923042168382,1,4.0,0.4285049609629308,3,15.0
120.0,1,10.0,0.45454545454545453,11.049245900416897,0,0.0,0.8266594338802861,1,14.0,0.7966935983999025,0,0.0,0.6645721609914911,1,14.0
125.0,1,15.0,0.6521739130434783,10.723169522162488,0,0.0,0.5876937117571386,1,19.0,0.6961470146334369,0,0.0,0.7022710522267579,1,19.0
130.0,1,4.0,0.21052631578947367,9.708260562580808,1,4.0,0.4978617744766815,0,3.0,0.6073299397763778,0,0.0,0.7898320728109607,1,7.0
135.0,2,0.0,0.0,9.678941059780566,1,2.0,0.5738751352242061,0,0.0,0.9547366213155036,1,0.0,0.5594222356104243,2,2.0
140.0,2,9.0,0.47368421052631576,9.151644468794332,1,6.0,0.5891262124903819,0,0.0,0.7669375906915996,1,5.0,0.624682755755964,2,11.0
145.0,2,10.0,0.47619047619047616,10.129228586918137,0,2.0,0.7968854204945506,0,0.0,0.8842955716875371,2,10.0,0.6668542447038851,2,12.0
150.0,4,20.0,0.8333333333333334,9.130335221912487,1,3.0,0.6236190396515682,0,2.0,0.6615347484583953,3,17.0,0.5474871272933161,4,22.0
155.0,3,6.0,0.24,8.870058033932697,0,0.0,0.7208553232616016,3,8.0,0.3692608409648656,0,0.0,0.7188207526331776,3,8.0
160.0,5,12.0,0.46153846153846156,8.231977804811002,1,3.0,0.5376161611268386,1,7.0,0.5332606754384278,3,9.0,0.31249423640722396,5,19.0
165.0,1,1.0,0.04,8.019042021134492,1,7.0,0.4714237675539178,0,0.0,0.6635246429021522,0,7.0,0.42423800578069115,1,14.0
170.0,1,3.0,0.13636363636363635,10.357399071583938,0,4.0,0.6944237456407089,1,7.0,0.6731018434074442,0,0.0,0.9609859501680457,1,11.0
175.0,4,12.0,0.48,9.872052287520045,1,2.0,0.5712886133066284,2,14.0,0.7378688979272692,1,0.0,0.48903797297732216,4,16.0
180.0,4,28.0,1.0769230769230769,9.717119835855751,1,7.0,0.5988292647778584,2,22.0,0.7373138041821359,1,1.0,0.4727123506740862,4,30.0
185.0,4,38.0,1.6521739130434783,10.247452999592593,1,2.0,0.8135646426122087,2,30.0,0.6648412831695476,1,6.0,0.7898285771118569,4,38.0
190.0,2,8.0,0.3333333333333333,8.975330090131886,1,7.0,0.6189399273669426,1,1.0,0.26491185059222927,0,0.0,0.8921834177590126,2,8.0
