step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.6145285396429245,0,0.0,0.37624610638657485,0,0.0,0.30006451249131116,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,8.245027512581215,1,0.0,0.601545211462198,0,0.0,0.9611559248480017,0,0.0,0.460232773802366,1,0.0
20.0,1,2.0,0.25,7.936932026100415,1,2.0,0.6071539787439981,0,0.0,0.25515942089105215,0,0.0,0.9320148575936,1,2.0
25.0,2,4.0,0.3333333333333333,6.880349069049372,1,0.0,0.43055540132489256,1,4.0,0.36289819967653836,0,0.0,0.24710704998624544,2,4.0
30.0,1,3.0,0.25,9.413475557368372,1,3.0,0.5576155301412115,0,0.0,0.4858037103425378,0,0.0,0.7284180340374318,1,3.0
35.0,0,0.0,0.0,9.729257689959653,0,0.0,0.5484137108488635,0,0.0,0.18153042925143967,0,0.0,0.6759067379684559,0,0.0
40.0,1,3.0,0.375,9.412829459664735,1,3.0,0.0726542183662242,0,2.0,0.9282558288038851,0,0.0,0.9645022251161315,1,5.0
45.0,0,0.0,0.0,9.207584476697996,0,0.0,0.560150752888248,0,2.0,0.7109090592555755,0,0.0,0.9127798136949147,0,2.0
50.0,1,1.0,0.1111111111111111,9.160580650435234,0,0.0,0.6446183791451761,0,2.0,0.7703674582941058,1,1.0,0.4785080272465947,1,3.0
55.0,4,10.0,0.8333333333333334,4.616275429606139,0,0.0,0.35596997077264125,1,5.0,0.25165499007696707,3,7.0,0.12286666813240948,4,12.0
60.0,4,16.0,1.3333333333333333,4.958981068238152,2,5.0,0.3791664672905199,2,13.0,0.10245366422782365,0,4.0,0.6651257881282161,4,22.0
65.0,2,21.0,1.3125,5.857300624991851,0,3.0,0.4075620138427147,2,25.0,0.5296421934239582,0,0.0,0.3659637389229599,2,28.0
70.0,1,5.0,0.3125,9.457241561263455,0,0.0,0.9317577670085624,0,2.0,0.6069037683431469,1,5.0,0.5781518979574467,1,7.0
75.0,3,15.0,0.7894736842105263,7.530579834281779,0,2.0,0.5818279638526649,2,7.0,0.589365289976859,1,12.0,0.3738761674182165,3,21.0
80.0,4,18.0,0.9473684210526315,8.488504172793796,1,5.0,0.7566268038755523,2,15.0,0.6434116210215871,1,3.0,0.48851561329809723,4,23.0
85.0,3,26.0,1.368421052631579,9.549853499858509,0,2.0,0.8087026305509305,3,26.0,0.5281702415209325,0,2.0,0.8608897431460527,3,30.0
90.0,3,4.0,0.18181818181818182,7.38396767106762,1,4.0,0.521658019761978,0,19.0,0.4583317444953741,2,4.0,0.40284324378861236,3,27.0
95.0,5,16.0,0.7272727272727273,7.346940154401918,2,12.0,0.5374333436633837,3,6.0,0.23332279880929663,0,0.0,0.7094695002773781,5,18.0
100.0,1,0.0,0.0,8.379741454947307,1,0.0,0.5380271503049056,0,7.0,0.6162223823853926,0,0.0,0.7786432155819236,1,7.0
