step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.073183562164195,0,0.0,0.20572877809880682,0,0.0,1.0,0,0.0,0.37707870357581075,0,0.0
15.0,0,0.0,0.0,8.717333046212955,0,0.0,0.6053802012081796,0,0.0,1.0,0,0.0,0.6761656598774312,0,0.0
20.0,0,0.0,0.0,12.578857403425129,0,0.0,0.8721382650311271,0,0.0,1.0,0,0.0,0.9794302256004628,0,0.0
25.0,1,0.0,0.0,9.765797542743071,1,0.0,0.6007964032521611,0,0.0,0.9683435687580464,0,0.0,0.9538718067399844,1,0.0
30.0,0,0.0,0.0,10.686798053037622,0,0.0,0.759377480801885,0,0.0,0.9339240236255753,0,0.0,0.6058877550161735,0,0.0
35.0,2,3.0,0.3333333333333333,8.612099861898436,1,2.0,0.6824147456218411,0,0.0,0.9792556775413226,1,1.0,0.30943029854195986,2,3.0
40.0,1,7.0,0.5384615384615384,8.553715040393557,1,7.0,0.5735041111015909,0,0.0,0.6725997990983816,0,0.0,0.7516720837869747,1,7.0
45.0,1,1.0,0.07142857142857142,7.767604847571531,0,2.0,0.5459166350207728,0,2.0,0.9482777259599235,1,1.0,0.36170984737238,1,5.0
50.0,1,1.0,0.07142857142857142,10.282709826475196,0,0.0,0.846375305010363,1,5.0,0.7095782714089794,0,0.0,0.9410964250510588,1,5.0
55.0,2,6.0,0.3333333333333333,8.630484964799646,0,0.0,0.35895814793839914,2,10.0,0.6658051052399738,0,0.0,0.7731887518247429,2,10.0
60.0,4,21.0,1.105263157894737,8.814176758027303,3,10.0,0.38277419811812075,1,13.0,0.7515701005212229,0,0.0,0.8969186526132803,4,23.0
65.0,1,16.0,0.8421052631578947,10.497010955735853,0,5.0,0.8067508291637654,1,16.0,0.5710183054856152,0,0.0,0.9703802949729917,1,21.0
70.0,2,5.0,0.2631578947368421,10.23440602338057,1,3.0,0.702406115123527,1,5.0,0.6475054269694153,0,0.0,0.9561299138166311,2,8.0
75.0,3,15.0,0.6818181818181818,10.174810048556886,2,8.0,0.48401597408896857,1,9.0,0.7387344362131696,0,0.0,0.8403233016532625,3,17.0
80.0,5,18.0,0.782608695652174,7.010367670723045,1,0.0,0.43395578157606524,3,19.0,0.47850694439464647,1,1.0,0.3386099005822606,5,20.0
85.0,4,19.0,0.8636363636363636,7.23493840038123,1,5.0,0.7200605673064838,0,7.0,0.38911564297154944,3,14.0,0.2282563338941872,4,26.0
90.0,1,1.0,0.047619047619047616,8.49642071863294,1,3.0,0.574207630751992,0,0.0,0.6465785590634002,0,17.0,0.6065746538383227,1,20.0
95.0,2,10.0,0.47619047619047616,9.401597960634613,2,12.0,0.525757999138116,0,2.0,0.6172850175837814,0,2.0,0.7985568195908881,2,16.0
100.0,5,29.0,1.2608695652173914,9.400246399698734,2,22.0,0.5969401875962613,1,7.0,0.7943144064360802,2,4.0,0.5470945198431322,5,33.0
105.0,4,13.0,0.52,8.615942927915778,2,17.0,0.45676578409348345,1,3.0,0.7070234365452848,1,9.0,0.6202871386477423,4,29.0
110.0,6,38.0,1.52,9.424942444583355,4,20.0,0.2700607866219348,1,6.0,0.486194090110532,1,16.0,0.8156676566499831,6,42.0
115.0,5,30.0,1.25,7.742521101535645,2,17.0,0.3388652615004274,1,11.0,0.0,2,21.0,0.7210851877457295,5,49.0
120.0,1,24.0,1.0434782608695652,10.970587806572835,0,0.0,0.7413512628053474,0,2.0,0.9039988241058599,1,24.0,0.7396927358405567,1,26.0
125.0,1,29.0,1.0740740740740742,10.208619539867845,0,0.0,0.7040921759601257,0,2.0,0.8525442719372147,1,29.0,0.49250522167754535,1,31.0
130.0,3,36.0,1.2413793103448276,10.734236254065598,1,2.0,0.7191565540720117,0,0.0,0.8498897421172503,2,34.0,0.5469842941964456,3,36.0
135.0,0,0.0,0.0,10.167091630724437,0,2.0,0.6430021945270935,0,0.0,0.7893424891198709,0,0.0,0.7037344359560561,0,2.0
140.0,5,13.0,0.5,8.490094311291156,2,7.0,0.3860758490711498,1,1.0,0.485831181396611,2,5.0,0.6923328582203484,5,13.0
145.0,7,32.0,1.4545454545454546,5.429326529157991,4,21.0,0.18403606137318773,3,11.0,0.09430037035359623,0,4.0,0.44913985476462986,7,36.0
150.0,3,11.0,0.4782608695652174,6.91610328032907,2,24.0,0.15675943959564045,0,11.0,0.5699303344420492,1,5.0,0.5749920616714089,3,40.0
155.0,1,10.0,0.4166666666666667,11.384827193396438,0,8.0,0.8631595666348632,0,4.0,0.8563865052560657,1,12.0,0.6229135821334346,1,24.0
160.0,3,0.0,0.0,9.925021656787738,1,2.0,0.6354870644579427,0,4.0,0.8517618817381469,2,2.0,0.5757506145777538,3,8.0
165.0,3,9.0,0.2903225806451613,9.081684679933918,1,7.0,0.5730678236903229,1,7.0,0.6238323520281994,1,3.0,0.6755779842024278,3,17.0
170.0,2,12.0,0.41379310344827586,7.048686772227424,1,10.0,0.6331165907628729,1,7.0,0.3544681324078042,0,0.0,0.5816771686263097,2,17.0
175.0,3,20.0,0.6060606060606061,9.090221366974477,2,19.0,0.6306736307516039,0,5.0,0.7115187650749977,1,3.0,0.536798441187375,3,27.0
180.0,4,28.0,0.8235294117647058,10.464902245593578,3,29.0,0.6581773901757701,0,2.0,0.8738149052284365,1,3.0,0.7585044983628383,4,34.0
185.0,3,43.0,1.2647058823529411,10.954591245386993,2,39.0,0.6915388597693752,0,2.0,0.9015297087219578,1,6.0,0.7216034816638695,3,47.0
190.0,2,47.0,1.46875,9.404841414852896,2,47.0,0.6710555712282389,0,0.0,0.6989693344070022,0,0.0,0.5652503590618057,2,47.0
195.0,0,0.0,0.0,10.643696587586692,0,0.0,0.5865048114387892,0,2.0,0.8217932331349448,0,0.0,0.9279423906576055,0,2.0
200.0,7,16.0,0.48484848484848486,7.865445582405707,5,14.0,0.20845938968976557,2,4.0,0.49737784142502206,0,0.0,0.6729028686812667,7,18.0
