step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4354587705883506,1,0.0,0.2416370497498598,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,10.924177921006528,0,0.0,0.8034273810528728,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.392178269878018,0,0.0,0.8131252499204923,0,0.0,0.1915019865265847,0,0.0,0.27490506865608905,0,0.0
20.0,2,7.0,0.7,7.568828608857191,2,7.0,0.37087694011030836,0,0.0,0.7529864786450221,0,0.0,0.7169874852815455,2,7.0
25.0,2,17.0,1.7,8.864019419339503,2,17.0,0.4594729163197227,0,0.0,0.6824476948252093,0,0.0,0.9316566326040627,2,17.0
30.0,5,31.0,2.066666666666667,5.621114366157587,4,28.0,0.25763468848090887,0,0.0,0.6184105081302739,1,3.0,0.4513168684603999,5,31.0
35.0,4,51.0,3.1875,7.77942869413679,3,43.0,0.298465619670554,0,0.0,0.72119423052795,1,8.0,0.5570972037843893,4,51.0
40.0,4,71.0,4.176470588235294,7.043837872276639,3,58.0,0.3618155090768305,0,0.0,0.59934561729408,1,13.0,0.5738781818885011,4,71.0
45.0,5,29.0,1.5263157894736843,6.945402992586915,1,14.0,0.4869593411247269,1,4.0,0.6419742443695667,3,27.0,0.3526363198224168,5,45.0
50.0,6,55.0,2.75,8.331670840397718,2,6.0,0.612315821063562,1,9.0,0.5072259009617428,3,42.0,0.4823583876295971,6,57.0
55.0,6,19.0,0.95,6.1784789557301245,3,17.0,0.4175498996346112,1,4.0,0.5362731598109591,2,12.0,0.45815672011991504,6,33.0
60.0,6,45.0,2.142857142857143,6.736339715791926,4,35.0,0.27073112799645643,1,9.0,0.637317434740914,1,5.0,0.37835033092879705,6,49.0
65.0,2,13.0,0.65,7.789726557429321,2,37.0,0.4228143237812656,0,2.0,0.9987757874061568,0,3.0,0.5578347424276761,2,42.0
70.0,2,2.0,0.08695652173913043,9.422973276456137,0,14.0,0.5944434129531242,0,6.0,0.8370415590631286,2,4.0,0.48361720374094264,2,24.0
