step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.422814606207734,0,0.0,0.4628910379572782,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.604155715364824,0,0.0,0.8544056810518967,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,2.0,0.4,7.861698351635877,1,2.0,0.6551821445795268,0,0.0,1.0,0,0.0,0.27490506865608905,1,2.0
25.0,3,10.0,1.25,6.711834315044867,2,10.0,0.35812962301934137,0,0.0,0.9449908194138021,1,0.0,0.5051839645507011,3,10.0
30.0,2,1.0,0.1,8.27930994531955,2,1.0,0.35249493442416924,0,0.0,0.9399679430520227,0,0.0,0.8990398076825207,2,1.0
35.0,2,6.0,0.5454545454545454,10.262607988487927,1,6.0,0.6521820025138025,0,0.0,0.9706852256167477,1,0.0,0.6376718559958149,2,6.0
40.0,1,2.0,0.15384615384615385,7.885917002949241,0,0.0,0.658300417120413,0,0.0,0.843831027365575,1,2.0,0.44836807089938324,1,2.0
45.0,1,7.0,0.5384615384615384,10.596478739400153,0,0.0,0.9527484601633066,0,2.0,0.8234660521629942,1,7.0,0.5933892784881323,1,9.0
50.0,0,0.0,0.0,8.920011867910462,0,0.0,0.3581611180776985,0,2.0,0.8896668166359435,0,1.0,0.6989168614705374,0,3.0
55.0,4,9.0,0.5625,7.503259834188175,1,5.0,0.4345655185031866,1,4.0,0.5339516011402229,2,2.0,0.3732228107986271,4,11.0
60.0,2,8.0,0.5714285714285714,6.541717049337454,0,1.0,0.6619322844230967,2,10.0,0.22044281706352215,0,0.0,0.4925588966788405,2,11.0
65.0,4,21.0,1.5,8.307035793774398,0,0.0,0.7843344100892696,4,25.0,0.43619904474746074,0,0.0,0.38674305332891373,4,25.0
70.0,5,44.0,2.75,7.81348518837399,0,0.0,0.9966334855217769,4,45.0,0.49052279227424367,1,3.0,0.23748440652953137,5,48.0
75.0,5,69.0,4.0588235294117645,7.213605885594171,0,0.0,0.5851336109837305,4,65.0,0.43807617565270485,1,8.0,0.546391628524764,5,73.0
80.0,3,17.0,0.9444444444444444,5.716509212778631,1,1.0,0.39172805439691,1,35.0,0.24562503478016662,1,13.0,0.6885052479570363,3,49.0
85.0,2,18.0,0.8571428571428571,8.382601408707277,1,2.0,0.7376343313842691,0,6.0,0.46331796030970535,1,20.0,0.6350409318553429,2,28.0
90.0,1,0.0,0.0,9.781401257648065,0,2.0,0.6675028290080377,0,2.0,0.7913750030080188,1,2.0,0.6992369151443646,1,6.0
95.0,4,10.0,0.4,9.685971200212036,1,6.0,0.7233991364772611,1,4.0,0.7056282218421007,2,6.0,0.6477361175504701,4,16.0
100.0,2,16.0,0.64,7.595043418960528,1,9.0,0.6532591023140791,1,9.0,0.4282122937510032,0,7.0,0.4735633466250261,2,25.0
105.0,3,19.0,0.6785714285714286,9.417936347038767,2,14.0,0.44736915714401737,0,5.0,0.7846760222508106,1,5.0,0.6504631990477306,3,24.0
110.0,2,29.0,0.9666666666666667,10.899055578317206,1,19.0,0.625448882459606,0,2.0,0.8060750378666189,1,12.0,0.768866163686675,2,33.0
115.0,0,0.0,0.0,10.475584717491275,0,0.0,0.5097567186099935,0,2.0,0.9096868312898815,0,2.0,0.783753697289438,0,4.0
120.0,3,3.0,0.10714285714285714,8.12010205440821,1,2.0,0.6457467436409753,1,3.0,0.380642590316689,1,2.0,0.4617308664760089,3,7.0
125.0,4,13.0,0.5416666666666666,6.529722293524557,2,9.0,0.4522092179786405,1,9.0,0.31068522692827566,1,2.0,0.2892621410488335,4,20.0
130.0,2,9.0,0.42857142857142855,7.875948519002703,0,2.0,0.6820895928906853,1,6.0,0.41008809501051574,1,9.0,0.4950923444611921,2,17.0
135.0,2,2.0,0.08333333333333333,9.868588108398013,0,2.0,0.7222846455868038,1,6.0,0.5696634760031598,1,2.0,0.7119170637678349,2,10.0
140.0,2,12.0,0.48,10.598590806814604,0,2.0,0.8272260042307689,2,16.0,0.5086390321675274,0,2.0,0.7855148716962946,2,20.0
145.0,0,0.0,0.0,10.056295762332569,0,0.0,0.9061274279271593,0,11.0,0.6554101620061555,0,0.0,0.7236209752883055,0,11.0
150.0,1,0.0,0.0,10.932707264162207,1,2.0,0.7314208685083528,0,0.0,0.6343887440329875,0,0.0,0.84259255576544,1,2.0
