step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5704898947034964,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2178207010137067,1,0.0
10.0,1,0.0,0.0,6.796450862748504,0,0.0,1.0,0,0.0,1.0,1,0.0,0.581433725628061,1,0.0
15.0,0,0.0,0.0,9.208881151313708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.771590216355319,0,0.0
20.0,1,0.0,0.0,7.192101642566399,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6801668858794089,1,0.0
25.0,1,2.0,0.25,7.647927813027593,0,0.0,0.6521326331639689,0,0.0,0.9336558864971494,1,2.0,0.4411006116617046,1,2.0
30.0,0,0.0,0.0,9.342401247851273,0,0.0,0.9368374128138883,0,0.0,0.9927810869553713,0,2.0,0.6051891784868885,0,2.0
35.0,1,3.0,0.2727272727272727,7.473859446308302,1,3.0,0.3587473292548155,0,0.0,0.6580949585897542,0,0.0,0.39969507761262096,1,3.0
40.0,3,10.0,0.8333333333333334,8.773596555450625,2,8.0,0.30561665233810537,0,0.0,0.9557561075813166,1,2.0,0.6024639678309059,3,10.0
45.0,2,20.0,1.8181818181818181,9.105898087632603,1,13.0,0.694133334131165,0,0.0,0.48102909771585517,1,7.0,0.466304977958407,2,20.0
50.0,2,23.0,2.090909090909091,7.678171805995887,1,18.0,0.6780342196216478,1,5.0,0.46239534808510435,0,0.0,0.34270209581899236,2,23.0
55.0,2,27.0,1.9285714285714286,7.747712013156058,2,27.0,0.43082739596688036,0,2.0,0.6718515118532157,0,0.0,0.6322683959865788,2,29.0
60.0,4,41.0,2.9285714285714284,9.419905120742971,2,37.0,0.31355988236222715,1,6.0,0.764763437835673,1,0.0,0.6198549823395367,4,43.0
