step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.153188155882526,0,0.0,0.3624555746247897,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.2687140505497,1,0.0,0.533515303850774,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,9.952103499849395,0,0.0,0.9084094914548828,0,0.0,1.0,0,0.0,0.29186037572249474,0,0.0
20.0,0,0.0,0.0,11.750288210103419,0,0.0,0.9372833208342599,0,0.0,0.9713780000752464,0,0.0,0.7193714146010587,0,0.0
25.0,2,0.0,0.0,7.694788034193112,1,0.0,0.5632697257966903,0,0.0,0.9542095346779184,1,0.0,0.4455297870700256,2,0.0
30.0,1,5.0,0.3125,8.649653005206737,0,0.0,0.724584878149098,0,0.0,0.8033129808596723,1,5.0,0.4961506508338529,1,5.0
35.0,3,17.0,1.0625,9.632502628412844,0,0.0,0.9576244164465583,0,0.0,0.8884648778720875,3,17.0,0.4724323756213018,3,17.0
40.0,2,5.0,0.29411764705882354,8.708519235557723,0,0.0,0.7722532343670977,1,1.0,0.6767090127798747,1,18.0,0.5531666863081832,2,19.0
45.0,2,3.0,0.16666666666666666,7.842412794845619,0,0.0,0.2850644205443688,1,1.0,0.3373496624760121,1,6.0,0.661801935353246,2,7.0
50.0,4,11.0,0.5789473684210527,7.8740284274029975,1,0.0,0.4464386124870271,3,11.0,0.46903997150943944,0,3.0,0.4766416558411065,4,14.0
55.0,0,0.0,0.0,10.193354251033227,0,0.0,0.6558110813696515,0,7.0,0.8012315028796517,0,0.0,0.7895014307621087,0,7.0
60.0,0,0.0,0.0,11.805776057054084,0,2.0,0.8693185709543977,0,2.0,0.9074803652750186,0,2.0,0.6580641662497622,0,6.0
65.0,1,2.0,0.11764705882352941,10.902916491989771,1,4.0,0.4667411754063298,0,2.0,0.9508351358142539,0,2.0,0.9739599497700174,1,8.0
70.0,0,0.0,0.0,10.133935120636561,0,2.0,0.864756270118914,0,0.0,0.4277812631260012,0,2.0,0.7834240471230379,0,4.0
75.0,4,9.0,0.5294117647058824,8.542081631251264,1,1.0,0.7090674498348859,3,10.0,0.3909600035572659,0,0.0,0.7172135226075961,4,11.0
80.0,3,23.0,1.2777777777777777,8.781182854716864,0,0.0,0.5281991562017408,3,25.0,0.23454125256780836,0,0.0,0.7060625383892041,3,25.0
85.0,3,7.0,0.35,8.241497266503284,2,7.0,0.22310390647919456,0,21.0,0.15293181246962306,1,0.0,0.7182075641896185,3,28.0
90.0,1,0.0,0.0,8.674008573775957,0,4.0,0.6464573020707397,0,0.0,0.5412468940162349,1,0.0,0.4419471333786372,1,4.0
95.0,3,6.0,0.2727272727272727,9.597820871595836,1,5.0,0.5669737953224109,0,2.0,0.927396597420571,2,3.0,0.5882799838947489,3,10.0
100.0,2,13.0,0.65,9.597939096662294,2,15.0,0.5988368089397664,0,2.0,0.8057174374415681,0,0.0,0.7255113440365557,2,17.0
105.0,5,30.0,1.4285714285714286,8.299193876169758,3,29.0,0.33699474181590233,1,5.0,0.6498438776752129,1,2.0,0.632960837437147,5,36.0
110.0,7,63.0,2.8636363636363638,7.165890903235654,4,49.0,0.3084638204028563,2,13.0,0.4904448902243983,1,7.0,0.4709226998659937,7,69.0
115.0,4,67.0,2.68,7.6936344025285575,4,69.0,0.32644418975195505,0,5.0,0.6187151660972514,0,0.0,0.5812240224686398,4,74.0
120.0,2,8.0,0.34782608695652173,9.565862152170421,1,43.0,0.5604765814364782,0,2.0,0.7121971342931186,1,7.0,0.7078793717389226,2,52.0
125.0,3,21.0,0.9130434782608695,8.828311802261645,1,10.0,0.7027240742335814,0,2.0,0.6481554293800789,2,15.0,0.513243643580649,3,27.0
130.0,5,30.0,1.4285714285714286,8.664384730442436,0,2.0,0.9189778826220452,2,7.0,0.47867845626760736,3,27.0,0.4702111440692404,5,36.0
135.0,1,4.0,0.21052631578947367,7.125389484776834,0,0.0,0.41513586461764657,0,4.0,0.7230603259381316,1,21.0,0.27471326956457054,1,25.0
140.0,3,5.0,0.25,9.924214555331202,0,2.0,0.801953327262777,1,4.0,0.7630100828846117,2,11.0,0.4360334584386747,3,17.0
145.0,2,15.0,0.75,11.526513897982593,0,2.0,0.9391225150362766,0,4.0,0.8954573543239912,2,17.0,0.5554062278659947,2,23.0
150.0,1,0.0,0.0,9.509953438141629,0,2.0,0.6522451020146672,0,0.0,0.8132039599983265,1,2.0,0.5785343508736298,1,4.0
155.0,1,4.0,0.23529411764705882,8.701788681440393,0,0.0,0.6736753122857911,0,0.0,0.5111043005965207,1,6.0,0.5685802291779157,1,6.0
160.0,3,7.0,0.4666666666666667,8.606047349854588,0,0.0,0.930571001766544,3,7.0,0.38379880194263827,0,0.0,0.6400929337368577,3,7.0
165.0,0,0.0,0.0,10.084611424166287,0,0.0,0.745530370381311,0,12.0,0.6088813870201217,0,0.0,0.7635683120279494,0,12.0
170.0,1,0.0,0.0,11.350390864583034,0,2.0,0.9435789536741822,0,2.0,0.8615192190683393,1,0.0,0.6162771699701151,1,4.0
175.0,0,0.0,0.0,11.392018496724805,0,2.0,0.8147663852554649,0,2.0,0.8565292093279574,0,0.0,0.7561534298100521,0,4.0
180.0,1,4.0,0.21052631578947367,10.19077224288735,0,2.0,0.9250443261307336,1,6.0,0.6326225755129697,0,0.0,0.6184576182636966,1,8.0
185.0,2,1.0,0.05263157894736842,6.561198298065395,1,2.0,0.2508420868662303,0,3.0,0.5780577288267869,1,1.0,0.6163240340870663,2,6.0
190.0,5,18.0,0.9,9.256521309920599,4,16.0,0.4451252472031817,0,1.0,0.8914350609478343,1,6.0,0.7978571320442202,5,23.0
195.0,1,1.0,0.045454545454545456,9.27330881456428,0,16.0,0.6648110219254116,1,2.0,0.6414019982940239,0,0.0,0.5962164321111229,1,18.0
200.0,3,7.0,0.2916666666666667,9.761540290420916,1,2.0,0.6722443610602575,1,7.0,0.6044005072163193,1,1.0,0.5419991781832564,3,10.0
205.0,3,9.0,0.4090909090909091,8.042998604829071,1,1.0,0.3883201589978403,0,0.0,0.8899514406755452,2,8.0,0.30655205709213024,3,9.0
210.0,6,31.0,1.3478260869565217,7.940261512787272,4,14.0,0.465292718085278,0,0.0,1.0,2,20.0,0.4229271789757238,6,34.0
215.0,6,61.0,2.652173913043478,7.945585355134383,4,34.0,0.5233566407109457,0,0.0,1.0,2,30.0,0.531278519972834,6,64.0
220.0,4,53.0,2.3043478260869565,7.434547463352319,4,54.0,0.40236167680281976,0,0.0,1.0,0,17.0,0.69446886578566,4,71.0
225.0,9,88.0,3.6666666666666665,5.630574773848348,8,89.0,0.10182300975087878,0,0.0,0.7053377561914007,1,0.0,0.6358137938581268,9,89.0
230.0,6,32.0,1.2307692307692308,6.7365919848656075,5,85.0,0.07176587473611236,0,0.0,0.7393945598858048,1,5.0,0.6582441283094672,6,90.0
235.0,1,10.0,0.3448275862068966,9.40952382660101,0,33.0,0.3378811923452713,0,2.0,0.8610922411437532,1,10.0,0.25918828258002996,1,45.0
240.0,4,20.0,0.7407407407407407,10.530862842269503,0,2.0,0.42278127620023515,1,3.0,0.8458811374664184,3,19.0,0.3349216815231374,4,24.0
245.0,5,33.0,1.32,8.371714580474794,0,0.0,0.6836703965931545,1,2.0,0.6826601294306345,4,32.0,0.17619758078583003,5,34.0
250.0,1,6.0,0.21428571428571427,9.284380781386432,0,2.0,0.7457021253606102,1,6.0,0.6493143097703618,0,18.0,0.6217232426696424,1,26.0
255.0,3,3.0,0.1,9.34637444091258,0,2.0,0.8543737014502966,2,3.0,0.30199965962140674,1,0.0,0.6970504474929808,3,5.0
260.0,4,17.0,0.5862068965517241,8.669141735795574,0,2.0,0.6522836552062868,4,17.0,0.27002325457409004,0,0.0,0.6673831307053626,4,19.0
265.0,2,9.0,0.34615384615384615,8.17730622097628,1,4.0,0.6397403506070761,1,16.0,0.31903367387805703,0,0.0,0.5824350231725949,2,20.0
270.0,2,6.0,0.24,9.552459348546682,1,5.0,0.49490981471318723,0,0.0,0.9454179240590825,1,5.0,0.7083088952696714,2,10.0
275.0,5,26.0,1.04,9.270945262685292,4,20.0,0.34875436029866097,0,0.0,0.7156631306072817,1,10.0,0.7298323227961507,5,30.0
280.0,1,4.0,0.18181818181818182,8.961964937224003,0,15.0,0.3517284674512366,1,6.0,0.6757595186607848,0,2.0,0.8446422681858393,1,23.0
285.0,3,12.0,0.5454545454545454,6.963939102172409,0,0.0,0.38913072653528435,1,13.0,0.5876830158465879,2,5.0,0.3311647270768784,3,18.0
290.0,8,43.0,1.72,6.400453658944915,1,4.0,0.4364249921894084,3,26.0,0.45925367207155177,4,19.0,0.2638457213085015,8,49.0
295.0,7,56.0,2.074074074074074,5.825015054692981,1,9.0,0.5444185744264963,5,45.0,0.2758784999858592,1,22.0,0.37764282425306567,7,76.0
300.0,5,29.0,1.0357142857142858,6.886272618141794,1,14.0,0.5932060970122585,3,39.0,0.24566445904769163,1,10.0,0.5045308939856443,5,63.0
305.0,4,11.0,0.3548387096774194,8.918217431466866,1,2.0,0.6616436799144209,2,24.0,0.4526769510948321,1,10.0,0.7333205829981461,4,36.0
310.0,3,9.0,0.2903225806451613,9.49591188830171,0,2.0,0.716784306853575,1,24.0,0.6631194616172096,2,16.0,0.6408466219600771,3,42.0
315.0,3,15.0,0.5,8.549150831045365,1,6.0,0.7279438160885016,2,28.0,0.49761727128573413,0,2.0,0.582850973896793,3,36.0
320.0,3,11.0,0.34375,8.5098098987126,1,9.0,0.6561866791092376,2,27.0,0.5793814183300363,0,0.0,0.47000213500126153,3,36.0
325.0,3,5.0,0.15625,9.48400269037364,1,3.0,0.32620103017555874,1,6.0,0.7213327613552599,1,2.0,0.794981377021277,3,11.0
330.0,5,21.0,0.6176470588235294,9.309711321465773,2,12.0,0.615090866767067,2,8.0,0.4774725802107037,1,7.0,0.6546655541750258,5,27.0
335.0,8,39.0,1.3448275862068966,7.7860600560881545,0,2.0,0.8766262234404947,6,29.0,0.21354455324041746,2,14.0,0.5940154318530313,8,45.0
340.0,7,31.0,1.24,5.945225052728903,0,0.0,0.8782786411697701,2,34.0,0.24507207801057673,5,26.0,0.1498266770862104,7,60.0
345.0,2,1.0,0.04,8.614948750066281,0,2.0,0.885327145138661,0,7.0,0.7009524882160533,2,21.0,0.3765561700947547,2,30.0
350.0,3,8.0,0.3076923076923077,9.997538000897833,1,4.0,0.6307978698324445,0,2.0,0.8868129359309656,2,8.0,0.5811641754524187,3,14.0
355.0,1,7.0,0.2916666666666667,9.932330435157494,1,9.0,0.6655943286542578,0,2.0,0.8295610664093357,0,2.0,0.7012998214878816,1,13.0
360.0,4,19.0,0.76,7.171912435131622,3,19.0,0.34238735847052454,1,4.0,0.5623556995474783,0,2.0,0.5236807703466031,4,25.0
365.0,4,14.0,0.5384615384615384,5.168692779538421,1,7.0,0.486745871523567,3,15.0,0.12092808767852382,0,2.0,0.3668747999558969,4,24.0
370.0,0,0.0,0.0,8.955416771678093,0,1.0,0.8340085070863867,0,13.0,0.5300104837446435,0,0.0,0.6841717154227759,0,14.0
375.0,2,2.0,0.08,10.191816714503899,0,2.0,0.8660366333116158,1,4.0,0.6750547529193732,1,0.0,0.4670761350923651,2,6.0
380.0,3,13.0,0.5416666666666666,9.952522761088309,1,3.0,0.6317916824052007,1,9.0,0.7062508550309317,1,5.0,0.6331186402482823,3,17.0
385.0,6,35.0,1.6666666666666667,7.634715550395906,2,12.0,0.44209251918987585,1,12.0,0.4278732870227676,3,13.0,0.3956249026324761,6,37.0
390.0,3,40.0,2.2222222222222223,6.600662366114651,0,7.0,0.49502985698823376,1,17.0,0.0,2,23.0,0.511071826498645,3,47.0
395.0,0,0.0,0.0,9.049471149559324,0,0.0,0.569951911790312,0,2.0,0.8280430007085262,0,3.0,0.6661291920998724,0,5.0
400.0,3,3.0,0.125,9.202094444952479,1,0.0,0.40299383921407417,0,4.0,0.8179153099948183,2,3.0,0.5754234517806622,3,7.0
405.0,3,15.0,0.6521739130434783,10.151810565399085,0,0.0,0.8178127855478062,0,4.0,0.9076711167467276,3,15.0,0.32996567772753616,3,19.0
410.0,4,9.0,0.45,6.924397367586726,1,2.0,0.5371847854393279,1,6.0,0.47389456718696144,2,20.0,0.06767441585246492,4,28.0
415.0,6,21.0,0.8076923076923077,6.582762277780994,2,7.0,0.42079037876319286,2,15.0,0.271679134640831,2,9.0,0.32746446760881126,6,31.0
420.0,1,2.0,0.08,8.44355467402482,0,3.0,0.5777402864422154,0,7.0,0.5604262064959267,1,4.0,0.6067544229652057,1,14.0
425.0,5,13.0,0.5,8.193008415321291,2,3.0,0.6163383007875576,1,7.0,0.5986491378656829,2,13.0,0.5706279806155758,5,23.0
430.0,4,15.0,0.5,8.38628141349204,1,4.0,0.6923110890409184,2,17.0,0.6284340424104161,1,7.0,0.5659259849935568,4,28.0
435.0,5,15.0,0.4166666666666667,7.967822447211025,4,14.0,0.49369531492042756,0,12.0,0.5296984454264063,1,5.0,0.6183636416433176,5,31.0
440.0,11,53.0,1.606060606060606,6.341541168274248,5,34.0,0.44273983590160587,3,11.0,0.18798725746290432,3,16.0,0.39815517258069955,11,61.0
445.0,10,53.0,1.8275862068965518,3.9915912459527476,4,37.0,0.1918156286721557,0,8.0,0.12418153482660585,6,41.0,0.23479996666105993,10,86.0
450.0,11,85.0,2.8333333333333335,5.207394228859958,2,22.0,0.27888242105511873,0,2.0,0.8553289653568558,9,78.0,0.24448510232827406,11,102.0
455.0,6,32.0,0.9696969696969697,7.00830947727594,1,19.0,0.45766656617817486,0,2.0,0.8912911182315404,5,77.0,0.3790287489585583,6,98.0
460.0,3,13.0,0.35135135135135137,8.228848136282446,3,24.0,0.24781520495894815,0,4.0,0.776642903162463,0,38.0,0.5624287203687541,3,66.0
465.0,9,47.0,1.3055555555555556,7.032513755762943,7,53.0,0.11305853180666964,1,7.0,0.5437130297356849,1,10.0,0.5535404776759894,9,70.0
470.0,9,50.0,1.3157894736842106,6.368322175336825,4,58.0,0.16515003188074415,4,24.0,0.49988019791137184,1,11.0,0.3933149656215153,9,93.0
475.0,8,55.0,1.4473684210526316,7.114382079850906,0,36.0,0.30911376248923045,5,47.0,0.5294952957326479,3,22.0,0.3042938273159651,8,105.0
480.0,11,55.0,1.6176470588235294,4.831716261671607,3,40.0,0.18949699222782562,2,46.0,0.40360427788097286,6,45.0,0.0006586624678503126,11,131.0
485.0,12,93.0,2.657142857142857,5.628843984091689,5,58.0,0.3794536979525063,1,21.0,0.47119649409729286,6,77.0,0.312671017040843,12,156.0
490.0,10,114.0,3.1666666666666665,5.7187097361975425,2,56.0,0.4635253644056026,2,7.0,0.257751609532371,6,107.0,0.4505109230725948,10,170.0
495.0,9,79.0,1.975,6.933144203098297,0,22.0,0.5764416909288749,6,30.0,0.268203751628442,3,101.0,0.5258880238900301,9,153.0
500.0,3,11.0,0.2682926829268293,7.112903976062962,2,25.0,0.39785066487071474,1,37.0,0.5090452479244577,0,56.0,0.5304546450231087,3,118.0
505.0,9,34.0,0.7727272727272727,7.52477646367987,7,53.0,0.3743506447563276,1,15.0,0.725273261403072,1,60.0,0.5027159816526653,9,128.0
510.0,9,34.0,0.7391304347826086,6.567922256567094,4,50.0,0.32222847720695796,1,6.0,0.37876387811255313,4,75.0,0.41608713142244963,9,131.0
515.0,9,34.0,0.8095238095238095,6.940601778831966,0,12.0,0.5782646776190664,4,24.0,0.29905879621837284,5,69.0,0.3913173073699567,9,105.0
520.0,4,12.0,0.3,7.039647955609297,1,14.0,0.4625997625483257,0,20.0,0.595034934218222,3,35.0,0.3357555591205505,4,69.0
525.0,9,23.0,0.5609756097560976,7.078393787008105,5,33.0,0.4568637011301473,1,2.0,0.6722244881883079,3,36.0,0.3467495129153362,9,71.0
530.0,9,30.0,0.7142857142857143,7.150969027920705,1,29.0,0.4573236844230848,1,3.0,0.6876288054557594,7,59.0,0.3949577337195089,9,91.0
535.0,8,27.0,0.6428571428571429,7.139038091688874,0,2.0,0.5439526705290236,3,4.0,0.38849976398432773,5,68.0,0.42284349279803196,8,74.0
540.0,5,24.0,0.5581395348837209,9.322685725144376,0,0.0,0.6750471268944566,3,20.0,0.7157441194900075,2,58.0,0.4676033712853283,5,78.0
545.0,2,2.0,0.047619047619047616,8.109185896749224,0,0.0,0.6796586315537465,1,11.0,0.6780097067089402,1,50.0,0.3421031311753875,2,61.0
550.0,8,25.0,0.5813953488372093,8.09088167767958,1,2.0,0.7080201646363886,1,3.0,0.7366120557383234,6,74.0,0.2916526849294281,8,79.0
555.0,14,70.0,1.794871794871795,6.711476060495871,1,3.0,0.6032498868606573,2,4.0,0.4406709243730517,11,117.0,0.29669027661552094,14,124.0
560.0,21,157.0,4.361111111111111,3.748390487274337,3,12.0,0.455944431582524,6,24.0,0.1262346921341562,12,175.0,0.1457903020760477,21,211.0
565.0,11,88.0,2.4444444444444446,3.6207967283732976,0,7.0,0.47915527850444206,1,29.0,0.12915549901127696,10,188.0,0.13010947948532675,11,224.0
570.0,2,11.0,0.2894736842105263,8.475115406660322,0,2.0,0.7406721193678257,1,13.0,0.7221073335644653,1,113.0,0.4046134802003618,2,128.0
575.0,2,3.0,0.075,10.287809863757442,0,2.0,0.8344997889612045,2,12.0,0.6922036075550184,0,42.0,0.637591883699255,2,56.0
580.0,1,8.0,0.2,10.517527759024865,0,2.0,0.769777474364584,1,17.0,0.7227340890858247,0,10.0,0.656934155033867,1,29.0
585.0,4,10.0,0.2702702702702703,8.618990954019687,4,12.0,0.29581177625086086,0,3.0,0.6506670084570104,0,0.0,0.814489242890455,4,15.0
590.0,10,40.0,1.0810810810810811,6.63632238861293,7,40.0,0.24581192022679968,2,4.0,0.5003377027518171,1,0.0,0.7288842492194998,10,44.0
595.0,4,25.0,0.6410256410256411,7.2940750778459735,2,45.0,0.4517440923635343,2,14.0,0.4638119151329371,0,0.0,0.7316354325106837,4,59.0
600.0,2,6.0,0.15789473684210525,8.369207852145562,1,18.0,0.683117808167157,1,2.0,0.40554769343414315,0,0.0,0.6510107500534136,2,20.0
605.0,8,21.0,0.5121951219512195,6.372268148862381,2,17.0,0.4270221148794129,4,16.0,0.2758378202311987,2,2.0,0.3859175788675535,8,35.0
610.0,15,78.0,1.95,6.1468138221737805,6,41.0,0.27884336723765457,7,46.0,0.31456858215418004,2,7.0,0.4979031812581396,15,94.0
615.0,20,155.0,4.1891891891891895,4.542200663173735,10,84.0,0.15715775777830185,9,86.0,0.17497365324400013,1,1.0,0.46512988789871407,20,171.0
620.0,12,106.0,2.864864864864865,4.462649765085442,5,87.0,0.13735678389988923,6,107.0,0.13064527865899112,1,6.0,0.5863817000379427,12,200.0
625.0,7,24.0,0.6486486486486487,7.355841902825799,4,49.0,0.4114781039446105,3,93.0,0.3971787662636392,0,4.0,0.7472355729332394,7,146.0
630.0,3,6.0,0.15384615384615385,8.292020032447539,2,46.0,0.5197420817933696,1,81.0,0.56104820473997,0,2.0,0.7584893776109141,3,129.0
635.0,9,33.0,0.7674418604651163,7.229761892206494,3,46.0,0.5145285427812487,4,93.0,0.4109954799546065,2,4.0,0.5481043640784952,9,143.0
640.0,12,58.0,1.380952380952381,5.206922306160837,1,22.0,0.48444043482876714,8,122.0,0.05352622980296368,3,16.0,0.424873264175112,12,160.0
645.0,7,37.0,0.9487179487179487,5.705921256558553,1,3.0,0.5009337755195821,6,130.0,0.19996562588430467,0,13.0,0.4641940090208364,7,146.0
650.0,5,18.0,0.42857142857142855,8.238061755463786,3,9.0,0.4436511946201904,2,92.0,0.442413353335527,0,2.0,0.6820476239173069,5,103.0
655.0,2,1.0,0.022222222222222223,10.013660233058319,1,3.0,0.8173039369968436,0,32.0,0.7551075974954595,1,2.0,0.6270857383136502,2,37.0
660.0,2,6.0,0.13043478260869565,10.454282636938474,2,8.0,0.6187557980089133,0,22.0,0.7343278718950691,0,0.0,0.8223312445465171,2,30.0
665.0,6,23.0,0.5348837209302325,8.05019926323142,2,17.0,0.4214843466348163,4,30.0,0.4786938739692866,0,0.0,0.7929396314083298,6,47.0
670.0,9,38.0,0.9047619047619048,5.801458943892813,1,5.0,0.29889653503564423,6,51.0,0.35777188094691226,2,8.0,0.24706243582107837,9,64.0
675.0,6,31.0,0.7209302325581395,6.387140658702156,1,4.0,0.4704124715390404,5,63.0,0.278360987957824,0,2.0,0.3530688347077845,6,69.0
680.0,9,27.0,0.574468085106383,6.327119580824046,3,10.0,0.3575024913169144,5,59.0,0.23560111223888663,1,6.0,0.5337888424282867,9,75.0
685.0,8,39.0,0.9285714285714286,6.622907628165611,4,24.0,0.47657171862412734,3,71.0,0.2802810049220483,1,11.0,0.6783032494882894,8,106.0
690.0,12,74.0,1.7619047619047619,5.435302072230303,6,46.0,0.3333122935271795,4,81.0,0.16414535586927376,2,16.0,0.5481979926875278,12,143.0
695.0,8,17.0,0.3695652173913043,5.317343274758201,3,37.0,0.27288336969524885,4,88.0,0.19651910912535636,1,1.0,0.5761233153603422,8,126.0
700.0,5,8.0,0.16666666666666666,8.077226531667904,1,11.0,0.5887573163577814,2,72.0,0.4736416467705427,2,2.0,0.6379196868373302,5,85.0
705.0,3,9.0,0.16363636363636364,8.702213302934036,0,6.0,0.653829193565641,0,43.0,0.5848004348940877,3,11.0,0.5741847255276478,3,60.0
710.0,8,37.0,0.6166666666666667,8.001308652401656,3,14.0,0.6119369492058061,1,44.0,0.4292347252083955,4,29.0,0.5608802158247205,8,87.0
715.0,8,20.0,0.32786885245901637,6.266577250875356,1,13.0,0.5177314875918603,5,61.0,0.24257857534934585,2,21.0,0.368079957428992,8,95.0
720.0,14,71.0,1.2456140350877194,6.1030470781606025,1,1.0,0.43160499099712346,10,104.0,0.21516233801806559,3,11.0,0.39289320575030545,14,116.0
725.0,21,155.0,2.6724137931034484,6.240369241142474,3,4.0,0.45830653707913044,13,163.0,0.21112161747393252,5,31.0,0.29890615139218335,21,198.0
730.0,17,158.0,2.981132075471698,6.372084300927147,2,14.0,0.581793319964637,9,178.0,0.27075223908428053,6,61.0,0.27760355496201905,17,253.0
735.0,17,170.0,3.207547169811321,5.983711072805003,3,29.0,0.5344460723200899,6,135.0,0.24327359705626014,8,100.0,0.308729288530171,17,264.0
740.0,12,55.0,1.0576923076923077,5.405768996524966,2,22.0,0.472240325965039,4,129.0,0.2868376779113027,6,93.0,0.3702502655527004,12,244.0
