step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.9661214863788339,1,0.0,0.07632202647725317,0,0.0,1.0,1,0.0,0.18320532993353086,2,0.0
10.0,0,0.0,0.0,8.958922766870819,0,0.0,0.6139174854936713,0,0.0,1.0,0,0.0,0.6630249161022653,0,0.0
15.0,1,0.0,0.0,8.987556288583162,0,0.0,0.5708783328504753,0,0.0,1.0,1,0.0,0.5789603346104562,1,0.0
20.0,2,4.0,0.25,10.002393616934814,2,4.0,0.5659154869385433,0,0.0,1.0,0,0.0,0.7713236435153215,2,4.0
25.0,0,0.0,0.0,8.365964309285882,0,0.0,0.6677448467720043,0,0.0,1.0,0,0.0,0.5667509567297623,0,0.0
30.0,4,11.0,0.5238095238095238,7.774448050708194,2,6.0,0.3423220265228726,0,0.0,0.8415497302637261,2,5.0,0.587736903922195,4,11.0
35.0,1,2.0,0.09523809523809523,8.5966244958923,1,9.0,0.4893673956165435,0,0.0,0.7214770641072821,0,0.0,0.7214561374660781,1,9.0
40.0,2,6.0,0.2727272727272727,8.277795020588577,0,2.0,0.5396779445482303,0,2.0,0.8007326392841106,2,6.0,0.3465727004301139,2,10.0
45.0,2,5.0,0.22727272727272727,7.040411378015083,1,3.0,0.3470573219268726,0,2.0,0.6042235011349977,1,9.0,0.37939079817983345,2,14.0
50.0,2,13.0,0.5652173913043478,9.597359098357952,1,8.0,0.6430336850509086,1,9.0,0.7592792985243818,0,2.0,0.7230859290468099,2,19.0
55.0,3,5.0,0.20833333333333334,9.345822529770077,2,2.0,0.6977919196153183,1,5.0,0.674246938298428,0,0.0,0.862079141781135,3,7.0
60.0,5,22.0,0.7857142857142857,7.461474746000192,2,7.0,0.5863636229605774,3,17.0,0.40906798379196035,0,0.0,0.4615909485278449,5,24.0
65.0,9,48.0,1.7777777777777777,5.434706572463193,0,0.0,0.47938433938308894,8,48.0,0.1955551899862301,1,2.0,0.5077509154822961,9,50.0
70.0,4,21.0,0.84,7.309092692385801,0,0.0,0.9089876223455032,4,54.0,0.2093233425690036,0,0.0,0.9215851369403625,4,54.0
75.0,0,0.0,0.0,10.593362452955102,0,2.0,0.8444622482346746,0,27.0,0.6467258910246626,0,2.0,0.7767065782142405,0,31.0
80.0,0,0.0,0.0,12.151336044952133,0,2.0,0.8347624766033442,0,2.0,0.9243841432030134,0,2.0,0.8193731360969474,0,6.0
85.0,1,0.0,0.0,10.764729224570893,0,2.0,0.7670187548865423,0,2.0,0.8493144399993935,1,2.0,0.7043876270600569,1,6.0
90.0,3,10.0,0.35714285714285715,8.049552082300773,1,5.0,0.5908688494225265,0,0.0,0.47431092372231626,2,9.0,0.5261169939003998,3,14.0
95.0,3,4.0,0.14814814814814814,6.315239431035321,1,7.0,0.43327561510169416,1,1.0,0.4751142054070602,1,5.0,0.47819029578528066,3,13.0
100.0,3,8.0,0.26666666666666666,7.8443386627778,0,3.0,0.47008930967923984,1,8.0,0.7077170306770121,2,3.0,0.3574010912187639,3,14.0
105.0,3,6.0,0.18181818181818182,8.920928086822514,0,0.0,0.5728325620052459,0,4.0,0.8198297057404766,3,10.0,0.3607429190774665,3,14.0
110.0,7,27.0,0.7941176470588235,9.040332985120967,2,3.0,0.47093339648127025,0,4.0,0.9245378785868242,5,27.0,0.3248780450929974,7,34.0
115.0,5,31.0,0.96875,8.693262409186937,2,13.0,0.6181811893195969,0,2.0,0.862483478423769,3,39.0,0.331067494276112,5,54.0
120.0,3,4.0,0.13333333333333333,9.016143625468333,1,10.0,0.5854589342671723,1,4.0,0.6850227222668677,1,25.0,0.5268644093554103,3,39.0
125.0,5,15.0,0.5172413793103449,8.576859229010534,2,7.0,0.587824586468999,1,7.0,0.741742981649807,2,15.0,0.2761943598154169,5,29.0
130.0,5,25.0,0.78125,7.749032676742581,1,2.0,0.2955288235446244,1,12.0,0.7032050690001975,3,25.0,0.3710548226364634,5,39.0
135.0,10,48.0,1.7142857142857142,7.325851721067979,5,20.0,0.4072248886025338,1,0.0,0.2944295736033098,4,42.0,0.28132149927987377,10,62.0
140.0,9,93.0,4.043478260869565,6.707486280114254,5,45.0,0.273826561163727,0,0.0,0.7950625817345776,4,64.0,0.30838277128911773,9,109.0
145.0,5,68.0,3.090909090909091,6.032914546258363,1,35.0,0.402125479381279,0,0.0,0.6617703371133421,4,84.0,0.28883790295734474,5,119.0
150.0,1,3.0,0.14285714285714285,7.652204693428963,0,0.0,0.6979234910057789,1,5.0,0.6624575278080364,0,46.0,0.28207907096569856,1,51.0
155.0,3,8.0,0.3333333333333333,9.635516661541951,1,0.0,0.6638088805161909,2,12.0,0.5653999500172363,0,2.0,0.4628774410541867,3,14.0
160.0,1,0.0,0.0,10.259178621181938,0,0.0,0.7294666201902441,1,4.0,0.5829693290952738,0,0.0,0.6440968087829816,1,4.0
165.0,2,3.0,0.11538461538461539,9.113845541462375,1,1.0,0.4810865833999676,1,6.0,0.48172762590402973,0,0.0,0.6050675066997165,2,7.0
170.0,4,12.0,0.42857142857142855,7.893784466423036,3,12.0,0.329040458448518,1,3.0,0.36454916940814563,0,0.0,0.8081222318957655,4,15.0
175.0,4,8.0,0.32,8.218020402053021,2,14.0,0.4580546242980615,1,3.0,0.5818742545406673,1,6.0,0.4740929228425765,4,23.0
180.0,0,0.0,0.0,9.428468392892986,0,1.0,0.6269128371319562,0,2.0,0.6797128654068486,0,3.0,0.6526396213575687,0,6.0
185.0,3,8.0,0.32,10.75346184243295,1,4.0,0.6362216308273709,1,8.0,0.7764878760968429,1,2.0,0.6905424483542881,3,14.0
190.0,1,9.0,0.391304347826087,10.89606766787266,1,9.0,0.6008838023113287,0,4.0,0.7886903231951865,0,0.0,0.8065037319298808,1,13.0
