step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.760312818724196,0,0.0,1.0,0,0.0,0.2845276746432542,0,0.0,0.2669602319464946,0,0.0
10.0,0,0.0,0.0,12.709465902781432,0,0.0,1.0,0,0.0,0.9455334465786324,0,0.0,0.9187336656117162,0,0.0
15.0,0,0.0,0.0,0.21453652979800047,0,0.0,1.0,0,0.0,0.016386735160251444,0,0.0,0.015074405228333145,0,0.0
20.0,2,9.0,4.5,0.0011334833298690993,0,0.0,1.0,1,4.0,0.00016479053192419718,1,5.0,0.0,2,9.0
25.0,2,19.0,4.75,2.317366106738336,0,0.0,1.0,1,9.0,0.0,1,10.0,0.23132037416221973,2,19.0
30.0,1,14.0,2.8,7.046643066656431,0,0.0,1.0,1,14.0,0.0,0,0.0,0.7421046785961334,1,14.0
35.0,0,0.0,0.0,10.029454041927721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209360056085879,0,0.0
40.0,0,0.0,0.0,10.908634122496997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6933422090672566,0,0.0
45.0,1,0.0,0.0,10.354481385081824,0,0.0,1.0,1,0.0,0.4609574637141099,0,0.0,0.9042350928455415,1,0.0
50.0,0,0.0,0.0,10.215196535243688,0,0.0,1.0,0,0.0,0.9293316839908924,0,0.0,0.09446069669703666,0,0.0
55.0,1,4.0,0.6666666666666666,7.789738046418077,0,0.0,1.0,0,0.0,0.8073138394327657,1,4.0,0.08457372350152742,1,4.0
60.0,3,11.0,1.375,7.088070364163689,1,0.0,0.4544574821468537,1,2.0,0.6395387122657082,1,9.0,0.4352659896203188,3,11.0
65.0,1,7.0,0.7777777777777778,9.190932716643166,0,0.0,0.6651629412747562,1,7.0,0.46268388691819295,0,0.0,0.9464070646329757,1,7.0
70.0,1,12.0,1.2,10.86057567129,0,0.0,0.8874814522173814,1,12.0,0.0,0,0.0,0.7682650800158326,1,12.0
75.0,1,17.0,1.4166666666666667,8.27155739706812,0,0.0,0.7822688083044574,1,17.0,0.32922954846188557,0,0.0,0.5574069716262968,1,17.0
80.0,0,0.0,0.0,10.049196757515,0,0.0,0.7483741256414151,0,0.0,0.9490863444441316,0,0.0,0.5421895497434644,0,0.0
85.0,2,5.0,0.3125,9.572336735682034,1,0.0,0.30175505120170387,0,0.0,0.9591807380157568,1,7.0,0.7190527473424696,2,7.0
90.0,3,18.0,1.0,9.073234861328707,2,8.0,0.4652845126591132,0,0.0,0.5876144636009629,1,12.0,0.717504846313738,3,20.0
95.0,0,0.0,0.0,9.800585208573974,0,0.0,0.7793288097698848,0,0.0,0.9010423476823144,0,2.0,0.7566150921469881,0,2.0
100.0,1,5.0,0.3125,9.841673051069995,0,0.0,0.7147530206404339,0,2.0,0.9034286574166437,1,5.0,0.6090150642112184,1,7.0
105.0,0,0.0,0.0,8.424948286482602,0,0.0,0.6933578159509545,0,2.0,0.918065410667991,0,5.0,0.38639810872419444,0,7.0
110.0,2,5.0,0.2777777777777778,7.574619029038313,1,4.0,0.3090638832094047,1,5.0,0.6927412361136082,0,0.0,0.41933188332235405,2,9.0
115.0,1,2.0,0.09523809523809523,7.035121360390046,0,0.0,0.46517507631886235,0,2.0,0.7221100036944155,1,2.0,0.4043599443348485,1,4.0
120.0,4,16.0,0.6666666666666666,8.55427113709795,0,2.0,0.8145935259533361,0,4.0,0.7579384678193732,4,16.0,0.42403292304949536,4,22.0
125.0,4,12.0,0.4444444444444444,8.450710624925696,1,2.0,0.7800460524784826,1,4.0,0.6579982895197495,2,25.0,0.4639855859618221,4,31.0
130.0,5,10.0,0.35714285714285715,8.212249418201711,1,3.0,0.8005463506772318,2,12.0,0.5934455836917786,2,12.0,0.3109469994670675,5,27.0
135.0,2,5.0,0.18518518518518517,6.237846650395109,0,0.0,0.5888246747257879,0,11.0,0.4851824827609657,2,16.0,0.1743862214226613,2,27.0
