step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.055526471487247,0,0.0,0.4222382101653591,0,0.0,1.0,0,0.0,0.3426446246349527,0,0.0
10.0,0,0.0,0.0,9.654487405785154,0,0.0,0.7926994514239563,0,0.0,1.0,0,0.0,0.6854071122462055,0,0.0
15.0,0,0.0,0.0,8.628020275334212,0,0.0,0.5317625190071432,0,0.0,0.6397301588159259,0,0.0,0.751679718387372,0,0.0
20.0,2,4.0,0.4444444444444444,9.299910746089957,0,0.0,0.8362699383547989,0,0.0,0.9412914623251263,2,4.0,0.3060654484859651,2,4.0
25.0,4,17.0,1.8888888888888888,7.150181569864033,1,2.0,0.6398071717814595,1,1.0,0.6420008184074532,2,14.0,0.3253511079729589,4,17.0
30.0,2,6.0,0.5454545454545454,7.120010613913267,1,0.0,0.4751817457018405,1,6.0,0.6498953575661486,0,9.0,0.22868501162053187,2,15.0
35.0,2,12.0,1.0,10.132901058067144,1,1.0,0.5663007441747504,1,11.0,0.6540006531977651,0,0.0,0.7709489939155904,2,12.0
40.0,2,19.0,1.7272727272727273,8.780733852152757,0,0.0,0.789382143311149,2,19.0,0.48664503979215384,0,0.0,0.9236032366708252,2,19.0
45.0,2,29.0,2.0714285714285716,8.583742240743977,0,0.0,0.7665164274460196,2,31.0,0.47773009769403985,0,0.0,0.6628003257131454,2,31.0
50.0,4,39.0,2.1666666666666665,8.917844984907305,1,0.0,0.6831552467606181,2,41.0,0.5638999638120215,1,0.0,0.751343373410456,4,41.0
55.0,3,51.0,2.55,8.688282121488703,0,0.0,0.8870052507843372,2,49.0,0.5549419289251721,1,2.0,0.38127523034588995,3,51.0
60.0,3,60.0,2.857142857142857,8.022661354543045,1,1.0,0.5643492362435726,2,59.0,0.4537021712686494,0,1.0,0.6500782747164532,3,61.0
65.0,5,17.0,0.8095238095238095,7.9001838164515545,4,13.0,0.23260626033432885,0,26.0,0.4547930792057529,1,4.0,0.7090239964374865,5,43.0
70.0,7,39.0,1.7727272727272727,5.207440244731242,5,35.0,0.04289091984835009,1,4.0,0.27660345186505425,1,0.0,0.33717348534861513,7,39.0
75.0,7,68.0,3.090909090909091,6.730355986100864,6,65.0,0.27036765234867655,0,0.0,0.9151918289685106,1,3.0,0.4870441124278029,7,68.0
80.0,5,31.0,1.2916666666666667,7.005189002917983,3,54.0,0.40138869627257256,0,0.0,0.7866099900284453,2,11.0,0.4902963942411202,5,65.0
85.0,2,6.0,0.21428571428571427,8.75606781496107,2,29.0,0.5191934333015633,0,2.0,0.7466314721387218,0,6.0,0.7366206038702193,2,37.0
90.0,3,19.0,0.6785714285714286,9.097410239621155,2,16.0,0.4847389731748169,1,5.0,0.7711805551595603,0,2.0,0.6924989418867437,3,23.0
95.0,8,48.0,1.8461538461538463,7.274971806534537,5,36.0,0.38835002830597837,1,10.0,0.7828347130151154,2,6.0,0.35485807416252996,8,52.0
100.0,10,83.0,3.074074074074074,6.0687671375714025,6,64.0,0.30966082998855626,0,0.0,0.8250578320267138,4,21.0,0.2608375218222705,10,85.0
105.0,3,8.0,0.26666666666666666,6.734713038150111,2,49.0,0.22387887659886263,0,0.0,0.7768424793505198,1,15.0,0.6356324835314259,3,64.0
