step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.350983664416708,0,0.0,1.0,1,0.0,0.0,0,0.0,0.14898381167857333,1,0.0
10.0,0,0.0,0.0,8.953970243048113,0,0.0,0.48375893137594,0,0.0,0.5442180809318249,0,0.0,0.8673197875220569,0,0.0
15.0,1,0.0,0.0,8.8850444578755,0,0.0,0.696627696118018,0,0.0,0.953260622424645,1,0.0,0.41494799525818177,1,0.0
20.0,1,3.0,0.375,9.717582468093307,0,0.0,0.6918385510884795,0,0.0,1.0,1,3.0,0.5556850831394248,1,3.0
25.0,2,8.0,0.8,8.150817664761387,1,0.0,0.5970114333281451,0,0.0,0.9624485973674858,1,8.0,0.24828706488695654,2,8.0
30.0,2,0.0,0.0,7.403419902709507,1,0.0,0.45272574078304717,0,0.0,0.9365373094980489,1,0.0,0.4081303299635217,2,0.0
35.0,1,0.0,0.0,10.69414108756128,1,0.0,0.6493188672602641,0,0.0,0.9611539518819209,0,0.0,0.8908289771583608,1,0.0
40.0,0,0.0,0.0,11.037181260073472,0,0.0,0.7499777716518736,0,0.0,0.8128437177450323,0,0.0,0.6488184664142658,0,0.0
45.0,1,4.0,0.25,9.482277537063311,0,0.0,0.645937567383793,0,0.0,0.7832435052564237,1,4.0,0.542607368465742,1,4.0
50.0,3,12.0,0.6666666666666666,9.61840579940162,0,0.0,0.7231426417083465,1,5.0,0.767036145312943,2,9.0,0.4988347375888777,3,14.0
55.0,0,0.0,0.0,10.696183660033437,0,0.0,0.6375611685778073,0,2.0,0.8427614176680678,0,0.0,0.7747963875336659,0,2.0
60.0,3,4.0,0.18181818181818182,10.042682655050747,0,0.0,0.810885580380743,1,5.0,0.6754525116361003,2,1.0,0.5053457987728971,3,6.0
65.0,1,0.0,0.0,7.710478576634464,1,0.0,0.6980134204866513,0,0.0,0.4242431104037559,0,0.0,0.581455434935568,1,0.0
70.0,2,6.0,0.2857142857142857,10.09057314426079,1,3.0,0.6954339169328153,0,0.0,0.8843620617771439,1,5.0,0.47842519894649643,2,8.0
75.0,3,16.0,0.8421052631578947,9.290203793225027,0,2.0,0.6413378707058935,1,1.0,0.7556250604956904,2,15.0,0.5727471739821652,3,18.0
80.0,2,10.0,0.47619047619047616,9.203723178581376,1,6.0,0.652459879783654,1,6.0,0.7109237003618298,0,8.0,0.5040707697502754,2,20.0
85.0,2,6.0,0.3157894736842105,7.207731794711831,0,0.0,0.6296960014887136,0,0.0,0.4991536218005383,2,6.0,0.35346277896456035,2,6.0
90.0,3,8.0,0.42105263157894735,7.518287583139611,0,0.0,0.6090076649021042,3,10.0,0.49380473996385826,0,2.0,0.4500170452442228,3,12.0
95.0,1,5.0,0.22727272727272727,9.465339708045105,0,0.0,0.6128550407628788,0,8.0,0.8028553872045737,1,5.0,0.4805757609433236,1,13.0
100.0,3,3.0,0.12,9.7026422422044,1,4.0,0.6029468121988688,1,5.0,0.6182189467804464,1,2.0,0.6789469537078764,3,11.0
105.0,2,13.0,0.5909090909090909,10.723986192941773,1,9.0,0.7166450363594298,1,8.0,0.578825731305535,0,2.0,0.8176087267267342,2,19.0
110.0,0,0.0,0.0,6.984277694881671,0,2.0,0.3335882308820288,0,2.0,0.22830284698716272,0,2.0,0.6938660850306005,0,6.0
115.0,3,15.0,0.625,10.202373067935813,1,5.0,0.4571004314634019,1,11.0,0.7798431254567288,1,5.0,0.7509660082747188,3,21.0
120.0,5,31.0,1.24,9.260593334211052,2,10.0,0.48143492069853633,1,16.0,0.7774538229210104,2,11.0,0.4255593542930736,5,37.0
125.0,2,15.0,0.5769230769230769,9.997112275099614,2,15.0,0.5238838573726298,0,4.0,0.8803364289859164,0,4.0,0.7168821867093774,2,23.0
130.0,0,0.0,0.0,9.534542559789985,0,2.0,0.6743913917834721,0,0.0,0.808088308558923,0,0.0,0.5541160246375983,0,2.0
135.0,4,11.0,0.4782608695652174,9.333978706581656,2,10.0,0.6542109513988456,2,3.0,0.000285959598028902,0,0.0,0.7340033220917898,4,13.0
140.0,3,15.0,0.7894736842105263,8.77081407124075,0,8.0,0.8068811978074787,2,13.0,0.5198493277268194,1,2.0,0.6681943301384897,3,23.0
145.0,4,30.0,1.5,9.380510621817724,0,0.0,0.8734461713917692,2,25.0,0.660259911283346,2,7.0,0.587504754791183,4,32.0
150.0,1,12.0,0.5454545454545454,9.927720687437143,0,0.0,1.0,0,2.0,0.7864044396932557,1,12.0,0.5515515139745071,1,14.0
155.0,1,17.0,0.7391304347826086,11.31211559619955,0,2.0,0.9743442100119293,0,2.0,0.8713807877165094,1,19.0,0.6134120715477216,1,23.0
160.0,3,2.0,0.08333333333333333,9.05955530144197,0,2.0,0.8979340134255929,2,2.0,0.34551282768915387,1,2.0,0.7762667434896564,3,6.0
165.0,4,17.0,0.8095238095238095,7.506889449811868,0,0.0,0.6167696245504036,4,17.0,0.26053379019520445,0,2.0,0.6046690316872183,4,19.0
170.0,1,1.0,0.05555555555555555,6.632713705616231,0,0.0,0.8971937420918451,1,15.0,0.24655947296054825,0,0.0,0.5502693146749504,1,15.0
175.0,1,5.0,0.23809523809523808,8.928536467807428,0,2.0,0.644274587600159,1,7.0,0.46381518123984367,0,2.0,0.7017148365314642,1,11.0
180.0,4,12.0,0.5454545454545454,9.409239042193015,2,10.0,0.6274756825144558,1,9.0,0.5695707761601405,1,2.0,0.7849713593830552,4,21.0
185.0,1,9.0,0.375,8.932645765102574,0,8.0,0.496280008786915,1,11.0,0.6369877855537127,0,2.0,0.6538849028290942,1,21.0
190.0,3,1.0,0.038461538461538464,6.728582727012489,1,0.0,0.4624029677769342,0,3.0,0.47386571505148395,2,3.0,0.3214895947174216,3,6.0
195.0,5,18.0,0.6428571428571429,9.213371816258023,1,2.0,0.7250807100095115,1,5.0,0.5644879539637653,3,15.0,0.42857208879114106,5,22.0
200.0,1,10.0,0.37037037037037035,9.990073959300222,0,2.0,0.7715692565533875,1,10.0,0.7347938651922464,0,8.0,0.6419734079556545,1,20.0
205.0,1,2.0,0.06896551724137931,8.51650738879461,1,4.0,0.5770066010194164,0,2.0,0.42602032655191363,0,0.0,0.8508962845470025,1,6.0
210.0,9,32.0,1.1428571428571428,8.050534840759303,5,21.0,0.32529756046390557,3,15.0,0.6167911429797756,1,0.0,0.4568468335690546,9,36.0
215.0,2,4.0,0.16,6.398127352889283,1,24.0,0.2742544209625121,1,10.0,0.4319517599797881,0,0.0,0.6333495478811827,2,34.0
220.0,2,7.0,0.28,8.966004335654432,0,4.0,0.5490058128338119,1,9.0,0.6616867425183403,1,2.0,0.666190224486822,2,15.0
225.0,1,12.0,0.4444444444444444,10.466108952922847,0,2.0,0.7740552437606295,1,14.0,0.7390592855598089,0,2.0,0.6564509965152882,1,18.0
230.0,3,22.0,0.7586206896551724,10.2225262569764,0,2.0,0.7462295884571866,1,17.0,0.8003103911491938,2,7.0,0.5552620572570225,3,26.0
235.0,3,16.0,0.5161290322580645,8.883545432573968,0,0.0,0.7148805929385285,1,1.0,0.5787559867657125,2,15.0,0.5313404467735344,3,16.0
240.0,9,41.0,1.2058823529411764,7.527092975063408,1,0.0,0.47197077268419196,5,13.0,0.3967422141393549,3,28.0,0.5354618154325872,9,41.0
245.0,3,8.0,0.22857142857142856,5.869645987579993,0,0.0,0.46186167560027275,2,20.0,0.3462802469207011,1,8.0,0.31720786825754427,3,28.0
250.0,6,26.0,0.7027027027027027,8.86779289957754,2,10.0,0.6016230087979664,1,15.0,0.5981404184700254,3,15.0,0.6102412125031549,6,40.0
255.0,4,13.0,0.35135135135135137,9.5358477523278,1,8.0,0.7418431781629982,3,15.0,0.4012276515109244,0,8.0,0.8323088534802405,4,31.0
260.0,1,2.0,0.06060606060606061,11.217576602422225,0,2.0,0.8916279687770504,1,8.0,0.666658166644559,0,0.0,0.8784570511427846,1,10.0
265.0,1,7.0,0.23333333333333334,12.412395871258902,0,0.0,0.9398315503186397,1,9.0,0.8202103556804197,0,0.0,0.9402096510553135,1,9.0
270.0,1,1.0,0.03571428571428571,10.649337396094854,1,1.0,0.431435218669965,0,0.0,0.7463209213374948,0,0.0,0.90325784879111,1,1.0
275.0,4,13.0,0.5652173913043478,9.310189273266431,2,8.0,0.4665717108379746,1,4.0,0.6943419260141539,1,3.0,0.6238504642041764,4,15.0
280.0,3,15.0,0.7142857142857143,9.479374635141593,0,9.0,0.682405279338338,1,9.0,0.588644706998593,2,8.0,0.5627281024065611,3,26.0
285.0,2,14.0,0.8235294117647058,9.698295526246667,0,0.0,0.9651346616018258,1,16.0,0.670678598604665,1,2.0,0.650869835055986,2,18.0
290.0,0,0.0,0.0,10.63722852436954,0,2.0,0.6202288054368235,0,2.0,0.9064829361649493,0,0.0,0.6679604297831052,0,4.0
295.0,1,3.0,0.17647058823529413,11.282680464052918,0,2.0,0.9401111625037272,0,2.0,0.7856412043782073,1,3.0,0.6789878369138703,1,7.0
300.0,2,10.0,0.5263157894736842,8.51409317507463,0,2.0,0.5622263065691611,1,4.0,0.38698018875083756,1,8.0,0.4971833905904837,2,14.0
305.0,7,33.0,2.2,6.548176982682404,1,4.0,0.48735772062348487,4,18.0,0.30572837038405243,2,13.0,0.0,7,35.0
310.0,5,45.0,3.0,6.949346918116741,1,9.0,0.4900256312304133,4,38.0,0.19471173720801946,0,0.0,0.7116329709464296,5,47.0
315.0,5,70.0,4.666666666666667,8.145700016787504,1,14.0,0.0,4,58.0,0.38779600979535195,0,0.0,0.6787777882009278,5,72.0
320.0,6,95.0,6.785714285714286,5.798989560563862,1,19.0,0.0,5,78.0,0.18947419458573692,0,0.0,0.7599793138495898,6,97.0
325.0,7,125.0,7.8125,5.095832252760897,1,24.0,0.21828456263868393,5,103.0,0.32360004882224247,1,0.0,0.4788942632823205,7,127.0
330.0,4,57.0,3.3529411764705883,6.657500978010293,1,29.0,0.39966080528597653,3,83.0,0.21043271763604765,0,0.0,0.9462363945032433,4,112.0
335.0,3,9.0,0.47368421052631576,7.33576531823247,0,2.0,0.7228053805879893,2,37.0,0.37850588584593736,1,2.0,0.5957212220717771,3,41.0
340.0,4,12.0,0.6,8.554997968338672,0,2.0,0.9955263642395984,2,38.0,0.5152454329145362,2,10.0,0.6628224955474009,4,50.0
345.0,3,15.0,0.75,8.847315844950291,0,0.0,0.3192745852655925,3,45.0,0.5236836697008717,0,2.0,0.8081687825956342,3,47.0
350.0,1,2.0,0.1,8.010793364635031,0,0.0,0.9784389125427456,0,13.0,0.6078078924255227,1,4.0,0.4360581006087328,1,17.0
355.0,2,6.0,0.3157894736842105,8.710120881552038,0,2.0,0.7154565345445161,1,7.0,0.7302295461047318,1,6.0,0.5049832045078518,2,15.0
360.0,2,16.0,0.8421052631578947,10.506872975650856,0,2.0,0.9456857483584389,1,12.0,0.6396561086783881,1,8.0,0.5791046399539287,2,22.0
365.0,1,2.0,0.1111111111111111,10.429876822935954,1,2.0,0.6344140385210253,0,0.0,0.8372910619262957,0,2.0,0.8674118963750148,1,4.0
370.0,4,8.0,0.36363636363636365,8.583725397394302,3,7.0,0.4373294948863753,0,0.0,0.8602284260499072,1,3.0,0.0983375897838261,4,10.0
375.0,1,1.0,0.05555555555555555,9.658547910648409,0,0.0,0.9187835567522814,1,1.0,0.46775857000045007,0,3.0,0.6011120622500168,1,4.0
380.0,0,0.0,0.0,9.645494641093277,0,0.0,0.9167827650842231,0,2.0,0.698875224168607,0,0.0,0.21209377781925684,0,2.0
385.0,2,5.0,0.29411764705882354,9.952936864148391,0,2.0,0.7749942400686894,0,0.0,0.7138652687186928,2,5.0,0.5981435814332826,2,7.0
390.0,1,10.0,0.5555555555555556,9.98219994551027,0,2.0,0.6777015030384066,0,0.0,0.8163861502387249,1,10.0,0.6317563820343027,1,12.0
395.0,1,15.0,0.8823529411764706,11.35238720035443,0,2.0,0.8893107480964547,0,0.0,0.7830861683848087,1,15.0,0.7644825948915264,1,17.0
400.0,2,23.0,1.4375,9.076159534742828,0,2.0,0.40809417482978283,1,3.0,0.6810008577881366,1,20.0,0.6302712937587741,2,25.0
405.0,1,25.0,1.3888888888888888,8.209843529150742,0,0.0,0.4004781914661334,0,0.0,0.7072312468824132,1,25.0,0.0,1,25.0
410.0,3,0.0,0.0,9.590960326190698,1,0.0,0.6521611817009202,1,0.0,0.7758292913520886,1,2.0,0.5710548948782638,3,2.0
415.0,0,0.0,0.0,11.032040127342471,0,0.0,0.7933787322754369,0,0.0,0.6739873522303909,0,2.0,0.9047772405514003,0,2.0
420.0,2,6.0,0.2857142857142857,9.598649714297164,0,0.0,0.7891343194109653,2,6.0,0.3862426325723967,0,2.0,0.9079968309314917,2,8.0
425.0,6,27.0,1.35,7.538563707965368,0,0.0,0.6801082295240982,5,25.0,0.16291560341314099,1,2.0,0.4673630698636641,6,27.0
430.0,2,7.0,0.3333333333333333,8.88391398606511,0,0.0,0.8385910122983372,0,23.0,0.6255143827598414,2,7.0,0.0,2,30.0
435.0,3,12.0,0.5,9.288904341216861,2,2.0,0.4988220571709725,0,0.0,0.8676013609685608,1,12.0,0.39880337061085136,3,14.0
440.0,4,25.0,1.1363636363636365,9.587375946880897,3,10.0,0.6105519865938499,0,0.0,0.7733603007184516,1,17.0,0.49274659764840073,4,27.0
445.0,2,18.0,0.9,9.783753831257838,2,20.0,0.6258245098760694,0,0.0,0.9237724794976973,0,0.0,0.6908386622920386,2,20.0
450.0,3,31.0,1.631578947368421,7.131899966730902,3,33.0,0.3443784629793425,0,0.0,0.1869440076310063,0,0.0,0.7257023419526348,3,33.0
455.0,2,7.0,0.4117647058823529,7.180709850920765,1,24.0,0.3498756162696859,1,5.0,0.0,0,0.0,0.9140604038845249,2,29.0
460.0,2,10.0,0.47619047619047616,8.321611638254922,1,2.0,0.3966620819849291,1,12.0,0.7387862689315219,0,0.0,0.6813828266583889,2,14.0
465.0,1,0.0,0.0,10.804639074220264,1,0.0,0.6146838446567934,0,2.0,0.8655898157424463,0,0.0,0.7629080338772383,1,2.0
470.0,2,0.0,0.0,11.130674614486242,0,0.0,0.8986061840047297,0,2.0,0.8164445914035517,2,0.0,0.3032800801992818,2,2.0
475.0,1,2.0,0.09090909090909091,10.83753439486417,0,0.0,0.7604049047432708,1,2.0,0.6717587720387905,0,0.0,0.8174386638966514,1,2.0
480.0,5,8.0,0.36363636363636365,7.226519233597005,2,0.0,0.2817478042409511,2,7.0,0.41228934758602326,1,1.0,0.5816591880065333,5,8.0
