step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.188912470277865,0,0.0,0.3737085371188313,0,0.0,1.0,0,0.0,0.3876441384614267,0,0.0
10.0,0,0.0,0.0,10.140535214546968,0,0.0,0.9171702488721223,0,0.0,1.0,0,0.0,0.6518111747026774,0,0.0
15.0,1,1.0,0.3333333333333333,9.063615649062974,0,0.0,0.9822926926028639,0,0.0,1.0,1,1.0,0.4887238627489907,1,1.0
20.0,2,7.0,2.3333333333333335,4.452384202724714,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0012134846885756766,2,7.0
25.0,0,0.0,0.0,6.828301853820551,0,0.0,0.5341779853059838,0,0.0,0.9107069713233892,0,0.0,0.36533449334104734,0,0.0
30.0,0,0.0,0.0,10.842809334523128,0,0.0,0.6403553514768514,0,0.0,0.9717932165658875,0,0.0,0.7849963800686157,0,0.0
35.0,1,0.0,0.0,8.362874432623526,1,0.0,0.4605752585924881,0,0.0,0.6528048224812614,0,0.0,0.7325794552263998,1,0.0
40.0,0,0.0,0.0,9.449763178968427,0,0.0,0.6210556880827958,0,0.0,0.20720982479018155,0,0.0,0.7944101413494371,0,0.0
45.0,0,0.0,0.0,11.19172832739704,0,0.0,0.9354636680772838,0,0.0,0.799988231907624,0,0.0,0.7407271782178061,0,0.0
50.0,2,1.0,0.0625,9.154463332556618,0,0.0,0.7719129217608401,1,0.0,0.577339023740013,1,1.0,0.6553750059780922,2,1.0
55.0,2,9.0,0.45,8.953098073364117,0,0.0,0.6786640161099099,1,3.0,0.6819590147636941,1,6.0,0.5195247709370111,2,9.0
60.0,3,12.0,0.5454545454545454,8.681141243227726,0,0.0,0.857008218680897,2,4.0,0.5405704054725201,1,11.0,0.6253669143686726,3,15.0
65.0,4,26.0,1.0833333333333333,7.052804642022148,0,0.0,0.5390036299194725,3,10.0,0.3561117439311886,1,16.0,0.5161777560940958,4,26.0
70.0,4,34.0,1.4782608695652173,7.116527923289361,1,4.0,0.41243434382103245,1,15.0,0.48956017355281056,2,26.0,0.4153799197758224,4,45.0
75.0,8,58.0,2.6363636363636362,6.893002304847062,2,14.0,0.4894728103083227,1,5.0,0.6625978805470718,5,45.0,0.45487100940776687,8,64.0
80.0,3,15.0,0.6,8.265272124331045,1,8.0,0.7155129177401134,1,6.0,0.6562936676826187,1,31.0,0.5295389084955539,3,45.0
85.0,2,13.0,0.5,10.055467689051756,0,2.0,0.783444046638764,1,13.0,0.747584696200691,1,11.0,0.6360677424676318,2,26.0
90.0,2,20.0,0.8,8.774823447141015,0,0.0,0.7924283157033408,1,18.0,0.6539518589582812,1,13.0,0.32347252584027497,2,31.0
95.0,4,37.0,1.48,9.20919580966177,1,3.0,0.6092506326066232,1,23.0,0.7405357345061143,2,22.0,0.44877061136192914,4,48.0
100.0,5,35.0,1.25,9.772411974058953,2,8.0,0.6124432192063327,1,28.0,0.7281530176112548,2,1.0,0.6385841740912274,5,37.0
105.0,2,7.0,0.25925925925925924,9.876789541650963,1,1.0,0.6894067059152379,0,4.0,0.7055885058617551,1,6.0,0.5639012099008377,2,11.0
110.0,6,26.0,1.04,7.297607448987233,2,8.0,0.4164988489745624,2,7.0,0.24054807430664543,2,15.0,0.4886273658029974,6,30.0
115.0,6,34.0,1.36,5.593809800495136,0,3.0,0.3346180926486224,0,5.0,0.6124375293062291,6,34.0,0.28566522775820874,6,42.0
120.0,11,61.0,1.967741935483871,6.519428746890607,2,2.0,0.534727677602318,1,2.0,0.6013619861422035,8,63.0,0.2948601349573409,11,67.0
125.0,7,96.0,3.0,7.97468646507347,0,2.0,0.6745678067996348,1,7.0,0.6823800656487422,6,93.0,0.40848362204448585,7,102.0
130.0,12,147.0,4.2,5.980589731217013,2,6.0,0.44743540793089825,2,15.0,0.547472841370206,8,128.0,0.1929865031699284,12,149.0
135.0,14,191.0,5.162162162162162,6.08641417406698,3,19.0,0.5078354917872678,1,4.0,0.5208530950656771,10,172.0,0.13969447054039835,14,195.0
140.0,13,232.0,6.27027027027027,6.347977538814565,0,7.0,0.5397476411546575,3,12.0,0.46741292292057607,10,222.0,0.15961690066168838,13,241.0
145.0,7,82.0,2.5625,5.80887956843228,2,7.0,0.6122976014841933,1,13.0,0.24555510108220577,4,186.0,0.13540737734361918,7,206.0
150.0,1,5.0,0.16666666666666666,7.1719554143811735,0,6.0,0.31131460253968407,1,8.0,0.5867779146797917,0,85.0,0.4397180063883301,1,99.0
155.0,3,15.0,0.5,9.85873278291123,2,5.0,0.2479265079792871,1,14.0,0.7857795606812943,0,20.0,0.741138339151658,3,39.0
160.0,3,25.0,0.8064516129032258,10.385615461656917,1,10.0,0.35783531886811654,1,19.0,0.7849373821731735,1,2.0,0.7211585701602947,3,31.0
165.0,4,43.0,1.3870967741935485,10.552960043590248,1,15.0,0.6586541771712194,3,28.0,0.6919858988068556,0,0.0,0.86284775487742,4,43.0
170.0,4,63.0,1.9090909090909092,9.958891981373394,1,20.0,0.7179039826710117,3,43.0,0.6224005208850336,0,0.0,0.6601369175038668,4,63.0
175.0,5,85.0,2.5757575757575757,10.287451438794445,1,25.0,0.7800577438544525,3,58.0,0.49286329915770904,1,2.0,0.7758542939113079,5,85.0
180.0,4,74.0,2.466666666666667,9.165263084268755,0,0.0,0.7609769751106282,3,73.0,0.3785914061075779,1,1.0,0.6534955401067111,4,74.0
185.0,4,15.0,0.5,6.944050542478151,3,9.0,0.33988762334625455,0,45.0,0.5390272308838064,1,8.0,0.5026188120418669,4,62.0
190.0,9,51.0,1.8214285714285714,5.8353934231795295,8,40.0,0.030422900637101256,0,0.0,0.5539765623456433,1,13.0,0.7314020666502593,9,53.0
195.0,10,60.0,2.0,5.633685037257533,7,70.0,0.0732827960573036,2,5.0,0.29645906904646113,1,18.0,0.4965452791138026,10,93.0
200.0,1,8.0,0.2857142857142857,8.149213799659066,1,44.0,0.3018131717779347,0,6.0,0.7703207597988008,0,5.0,0.6115081565600071,1,55.0
205.0,4,8.0,0.2857142857142857,8.585425767167147,2,49.0,0.43804126444863495,1,3.0,0.5934429049034905,1,4.0,0.5345658030542805,4,56.0
210.0,6,29.0,1.1153846153846154,7.856258771882632,4,63.0,0.24675522513353768,2,12.0,0.5309222608762918,0,2.0,0.8435935877005524,6,77.0
215.0,3,10.0,0.45454545454545453,6.867541237316527,3,53.0,0.28237575815017574,0,4.0,0.4338318156857492,0,2.0,0.7888744096604736,3,59.0
220.0,2,7.0,0.3181818181818182,9.014180199132284,0,29.0,0.45633271199401754,2,13.0,0.45167829927959485,0,0.0,0.82770148946536,2,42.0
225.0,2,2.0,0.09090909090909091,9.550273022388058,0,0.0,0.9633038086305409,0,12.0,0.6041987569440821,2,2.0,0.46771548032598104,2,14.0
230.0,2,11.0,0.5,11.116310014273676,0,0.0,0.9691236918306024,0,2.0,0.8286161598148828,2,13.0,0.6845739327401121,2,15.0
235.0,0,0.0,0.0,9.999634945715133,0,0.0,0.9716942695417383,0,0.0,0.9195569735452935,0,9.0,0.6337447518121294,0,9.0
240.0,1,0.0,0.0,10.509291334665717,1,0.0,0.0,0,2.0,0.9223580574338284,0,2.0,0.7984249393478308,1,4.0
245.0,0,0.0,0.0,10.686717184191483,0,0.0,0.5430163994847371,0,2.0,0.8464427030135905,0,0.0,0.7852161934353584,0,2.0
250.0,0,0.0,0.0,9.888531328287954,0,0.0,0.9766318004258377,0,2.0,0.8973893416318693,0,0.0,0.18479840745559759,0,2.0
255.0,4,12.0,0.75,8.10987862919011,0,0.0,0.948103796253845,1,1.0,0.6730583919372296,3,11.0,0.19944001583737053,4,12.0
260.0,2,7.0,0.4117647058823529,7.674041820195426,0,0.0,0.9526561562296232,1,2.0,0.5150892550128916,1,18.0,0.2925747412887712,2,20.0
265.0,5,10.0,0.5882352941176471,8.535693238011136,1,0.0,0.7309848608201988,3,10.0,0.37005995516603213,1,5.0,0.5942151933139802,5,15.0
270.0,0,0.0,0.0,9.759944367087625,0,0.0,0.8565481164412952,0,10.0,0.48613606919217844,0,0.0,0.624277449799735,0,10.0
275.0,1,0.0,0.0,11.922664297323465,1,2.0,0.7012000180183386,0,0.0,0.9265259013412774,0,0.0,0.9585432476957289,1,2.0
280.0,0,0.0,0.0,11.132555394563601,0,2.0,0.6708278979985959,0,0.0,0.5519258745635048,0,0.0,0.9530445182709902,0,2.0
285.0,1,0.0,0.0,10.456789305960669,0,2.0,0.7456576056085059,0,0.0,0.9475458766278225,1,0.0,0.6122957058321107,1,2.0
290.0,0,0.0,0.0,10.303552903742663,0,0.0,0.6978488212944461,0,0.0,0.7136364096163119,0,0.0,0.6900425787679655,0,0.0
295.0,3,6.0,0.2857142857142857,9.014477565364482,3,6.0,0.41750129478441683,0,0.0,0.8701435143212052,0,0.0,0.6328487931003616,3,6.0
300.0,2,3.0,0.13636363636363635,9.45892346075913,0,6.0,0.5760193958324017,0,0.0,0.9511191855850768,2,3.0,0.6160765910826257,2,9.0
305.0,2,8.0,0.34782608695652173,10.123288856230324,1,1.0,0.668344023870452,0,2.0,0.8532093461908309,1,8.0,0.6684737917204769,2,11.0
310.0,3,13.0,0.5652173913043478,10.472041342207387,1,0.0,0.7123435175157297,0,2.0,0.9479486879755147,2,13.0,0.6357613408640945,3,15.0
315.0,1,0.0,0.0,9.28156677038094,0,0.0,0.6227436403398416,1,0.0,0.7937270006269412,0,0.0,0.5583273950802456,1,0.0
320.0,5,18.0,0.6923076923076923,9.076302121645769,2,8.0,0.4788117142553177,0,0.0,0.8035459127392602,3,10.0,0.3984382196351127,5,18.0
325.0,1,1.0,0.037037037037037035,9.020755175117385,1,9.0,0.5300373047461195,0,0.0,0.7207663592570954,0,4.0,0.6176858713267098,1,13.0
330.0,1,1.0,0.041666666666666664,10.653900824867277,0,1.0,0.7858309619321403,1,5.0,0.6426333955326398,0,0.0,0.8721629747540035,1,6.0
335.0,4,12.0,0.5217391304347826,8.503785784799495,1,0.0,0.3690584455545672,2,14.0,0.7091851275151948,1,2.0,0.47184775654612643,4,16.0
340.0,5,14.0,0.6086956521739131,7.540773693340567,4,12.0,0.24112435622592196,1,13.0,0.5775162627867654,0,0.0,1.0,5,25.0
345.0,2,10.0,0.5,7.425273892957011,1,16.0,0.47254202463116646,1,7.0,0.5725791249182534,0,0.0,0.5700987965486138,2,23.0
350.0,2,12.0,0.5454545454545454,9.767160733640127,0,3.0,0.7659193171088283,1,14.0,0.6577241443447277,1,0.0,0.6659595228312328,2,17.0
355.0,2,17.0,0.7083333333333334,10.636998065084478,1,2.0,0.7582918068559966,1,19.0,0.7833359526562748,0,0.0,0.8290063695318441,2,21.0
360.0,1,22.0,0.8461538461538461,10.586311833545192,0,0.0,0.816976622618285,1,22.0,0.7497802873885825,0,0.0,0.7923382858535427,1,22.0
365.0,0,0.0,0.0,9.196393953729249,0,0.0,0.25382668540305686,0,0.0,0.6482185213568606,0,0.0,0.8395759928110522,0,0.0
370.0,5,15.0,0.5172413793103449,8.357307353133733,2,7.0,0.32371705060838496,3,8.0,0.46813741719169116,0,0.0,0.7520856018115717,5,15.0
375.0,3,8.0,0.25806451612903225,8.311993236244785,0,5.0,0.5619415416196165,2,19.0,0.48058045738687377,1,0.0,0.6530062452890226,3,24.0
380.0,0,0.0,0.0,9.671225425016399,0,0.0,0.9368296508137959,0,11.0,0.5691381671771173,0,2.0,0.699009253437732,0,13.0
385.0,3,7.0,0.25,8.786512003003955,0,0.0,0.640237821148412,0,0.0,0.6084480269827646,3,9.0,0.5757996427639782,3,9.0
390.0,2,6.0,0.2,8.283447361157883,0,0.0,0.7764152695509224,0,0.0,0.7067703323904155,2,18.0,0.5023810048186155,2,18.0
395.0,3,4.0,0.12121212121212122,9.068226567941865,1,0.0,0.7842220224279898,0,2.0,0.8653821076929719,2,12.0,0.4611631307095435,3,14.0
400.0,5,19.0,0.5588235294117647,8.509752288383083,0,0.0,0.6802930319909061,2,6.0,0.4853644107032783,3,16.0,0.49831481778030023,5,22.0
405.0,5,11.0,0.3142857142857143,7.471204880087441,3,8.0,0.24133328589473405,0,5.0,0.7153354049305272,2,17.0,0.3473089934793584,5,30.0
410.0,4,21.0,0.6176470588235294,8.288916662075945,0,11.0,0.3668239378015389,0,2.0,0.685137590279395,4,23.0,0.374371067697335,4,36.0
415.0,4,41.0,1.3666666666666667,7.736314570175553,0,0.0,0.5687346108913907,0,2.0,0.46072721164341524,4,42.0,0.27874640197412504,4,44.0
420.0,1,5.0,0.17857142857142858,8.963957137812914,0,0.0,0.7179038941417448,0,2.0,0.8369070405147773,1,31.0,0.25544858311827584,1,33.0
425.0,1,4.0,0.14285714285714285,10.661029294054483,0,0.0,0.828500130278248,0,2.0,0.8181141429977675,1,9.0,0.5236682685601804,1,11.0
