step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.178522767933707,0,0.0,0.771646909545178,0,0.0,1.0,0,0.0,0.39859843242382087,0,0.0
15.0,0,0.0,0.0,7.0842888526232946,0,0.0,0.5095030434202377,0,0.0,1.0,0,0.0,0.6924940820379414,0,0.0
20.0,2,2.0,0.18181818181818182,8.703473116151887,2,2.0,0.5877988955792051,0,0.0,1.0,0,0.0,0.8280134799754919,2,2.0
25.0,3,10.0,0.8333333333333334,7.976863639049333,3,10.0,0.48039581772370327,0,0.0,1.0,0,0.0,0.765194112672741,3,10.0
30.0,0,0.0,0.0,10.139987850404834,0,4.0,0.7110913808183459,0,0.0,0.9290111178331115,0,0.0,0.8508559614445806,0,4.0
35.0,0,0.0,0.0,8.75762662663465,0,0.0,0.3517902563514533,0,0.0,0.9209259820268841,0,0.0,0.6921552896551585,0,0.0
40.0,1,0.0,0.0,8.431712822442043,1,2.0,0.3598078336812452,0,0.0,0.8304350728494704,0,0.0,0.9134237026100338,1,2.0
45.0,0,0.0,0.0,10.276839682019059,0,0.0,0.588991304449896,0,2.0,0.8325979708778626,0,0.0,0.9954819418349263,0,2.0
50.0,0,0.0,0.0,10.105712634738037,0,0.0,0.7995379599140277,0,2.0,0.7885980746976846,0,0.0,0.36536535957140176,0,2.0
55.0,0,0.0,0.0,10.424760663698601,0,0.0,0.81771582409387,0,2.0,0.8057618332175311,0,0.0,0.4984946535658139,0,2.0
60.0,0,0.0,0.0,9.834283434090546,0,0.0,0.7669924383328106,0,0.0,0.7677003538289581,0,0.0,0.4076908081739573,0,0.0
65.0,6,9.0,0.34615384615384615,6.443558651839689,4,5.0,0.41117488470450014,2,4.0,0.2833558120945092,0,0.0,0.7818158860066308,6,9.0
70.0,5,24.0,0.8571428571428571,6.162850450869827,0,9.0,0.4274844750142408,5,24.0,0.10707963343504842,0,0.0,0.7841968005718197,5,33.0
75.0,4,16.0,0.5333333333333333,7.721728772055891,1,1.0,0.4735964427295198,2,35.0,0.49923373817692646,1,0.0,0.6142390134962213,4,36.0
80.0,3,10.0,0.3333333333333333,10.463476359315145,2,9.0,0.543364298499408,1,19.0,0.6870531730776488,0,2.0,0.8191380045796784,3,30.0
85.0,1,6.0,0.1875,10.360098015291896,0,6.0,0.47040001580481583,1,8.0,0.7550689501783062,0,2.0,0.8475572613594271,1,16.0
90.0,2,6.0,0.1935483870967742,9.268925859396731,1,5.0,0.5684866188144587,1,3.0,0.5989181986558832,0,2.0,0.6813139637655272,2,10.0
95.0,8,24.0,0.8571428571428571,4.713529700851299,0,0.0,0.39963037336746093,4,16.0,0.06388167292680132,4,12.0,0.14414417163301188,8,28.0
100.0,5,19.0,0.8636363636363636,4.7323108177605056,1,4.0,0.00017170884546018815,3,31.0,0.28266882961275563,1,15.0,0.21389210414404158,5,50.0
105.0,1,9.0,0.4090909090909091,10.057353884645188,1,11.0,0.6181528779919887,0,21.0,0.6700352107961157,0,3.0,0.701957425127777,1,35.0
110.0,4,16.0,0.64,9.876699152551174,2,16.0,0.44874569815330567,0,4.0,0.8571935278624144,2,4.0,0.5892417148403059,4,24.0
115.0,1,7.0,0.28,10.191093710308332,0,2.0,0.617355879950498,0,2.0,0.9139715519611963,1,9.0,0.7063531658095555,1,13.0
