step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.783772346843034,0,0.0,0.24461022403335778,0,0.0,1.0,0,0.0,0.39926894449765027,0,0.0
10.0,1,0.0,0.0,8.550581112282707,0,0.0,0.8408969574547867,0,0.0,0.31690981665168566,1,0.0,0.6141959297478727,1,0.0
15.0,2,0.0,0.0,9.686316250167632,1,0.0,0.6240121997996936,1,0.0,0.4696672995341192,0,0.0,0.8967646682695959,2,0.0
20.0,1,0.0,0.0,10.405665159198529,1,0.0,0.6386782391576278,0,0.0,0.7049878712288136,0,0.0,0.9631054887707545,1,0.0
25.0,0,0.0,0.0,11.383062689219107,0,0.0,0.7038244617286872,0,0.0,0.9582326608754457,0,0.0,0.6608420700635989,0,0.0
30.0,0,0.0,0.0,10.863026011667868,0,0.0,0.6647673711008444,0,0.0,0.957700506190718,0,0.0,0.5799661933862863,0,0.0
35.0,0,0.0,0.0,12.036884160517987,0,0.0,0.7754649688837413,0,0.0,0.9253991072934411,0,0.0,0.9064402298010181,0,0.0
40.0,1,1.0,0.08333333333333333,9.077409580118422,0,0.0,0.7161921461179136,1,1.0,0.555773203504173,0,0.0,0.9793779692922254,1,1.0
45.0,4,12.0,0.8571428571428571,7.314285975214426,1,1.0,0.6454696697212606,3,11.0,0.3963078846238304,0,0.0,0.9628184500683997,4,12.0
50.0,1,2.0,0.13333333333333333,7.734181243757698,0,0.0,0.7350483189150631,1,10.0,0.5431272448652781,0,0.0,0.3617225918960777,1,10.0
55.0,3,13.0,0.8125,9.254067378627486,2,8.0,0.5635987097056597,1,7.0,0.6228042342220005,0,2.0,0.8517673639629396,3,17.0
60.0,2,12.0,0.6666666666666666,8.477878019046674,1,2.0,0.6611302598172676,1,12.0,0.46279665554493116,0,2.0,0.7108738326595777,2,16.0
65.0,1,17.0,0.8095238095238095,10.273645758063735,0,2.0,0.8434407789278516,1,19.0,0.5936756353576372,0,2.0,0.6930265968272279,1,23.0
70.0,1,0.0,0.0,10.626968668159401,1,0.0,0.6847412075203734,0,2.0,0.8874331799888323,0,0.0,0.8289801654009662,1,2.0
75.0,2,3.0,0.10344827586206896,9.776688240053197,1,3.0,0.5835720221586431,0,2.0,0.7049059044666475,1,0.0,0.5911890978419693,2,5.0
80.0,1,8.0,0.2857142857142857,10.447052160823162,1,8.0,0.6910727544467412,0,0.0,0.8332086892219204,0,0.0,0.706083222541296,1,8.0
85.0,4,10.0,0.37037037037037035,9.567620766561962,1,1.0,0.7999686116888037,1,3.0,0.5083857335219322,2,6.0,0.6400157712116817,4,10.0
90.0,7,34.0,1.3076923076923077,7.245444782631349,2,7.0,0.26759973059435477,2,11.0,0.5490819940737918,3,16.0,0.4340223550399543,7,34.0
95.0,4,25.0,1.0416666666666667,6.661329448759119,0,4.0,0.35723067273623504,3,22.0,0.1804931959251763,1,15.0,0.6376668747334372,4,41.0
100.0,5,39.0,1.5,8.307988200857139,0,0.0,0.6877394061321621,4,41.0,0.43206844444533543,1,3.0,0.6257066479226059,5,44.0
105.0,2,5.0,0.17857142857142858,8.638001549028113,0,0.0,0.9288926859695742,0,28.0,0.7408750999399654,2,8.0,0.41194657755590613,2,36.0
110.0,5,27.0,0.9,8.154847638075877,0,0.0,0.7487732203452983,0,2.0,0.7457351984980956,5,30.0,0.2860440972106381,5,32.0
115.0,11,66.0,2.2758620689655173,5.868453096950889,1,1.0,0.1286351279250477,2,6.0,0.2724643030642739,8,64.0,0.20733481110135737,11,71.0
120.0,1,9.0,0.375,5.687086910863485,0,1.0,0.5504963776604993,0,6.0,0.1597262826897162,1,55.0,0.34633466950724123,1,62.0
125.0,2,8.0,0.34782608695652173,10.27609135505661,0,2.0,0.8310899551636566,1,8.0,0.7441184859745823,1,15.0,0.711138383724175,2,25.0
130.0,2,18.0,0.6666666666666666,10.054257381845254,0,2.0,0.6984590094444841,1,13.0,0.7036174086947027,1,11.0,0.6841729637706621,2,26.0
135.0,4,29.0,0.8787878787878788,9.354010213623893,2,3.0,0.5061882840661938,1,14.0,0.778970892850676,1,16.0,0.651139405446125,4,33.0
140.0,1,1.0,0.030303030303030304,8.247449577421374,0,0.0,0.5426614029945241,1,1.0,0.394797890553142,0,0.0,0.7453500862084503,1,1.0
145.0,7,30.0,0.9090909090909091,8.127261159453997,2,9.0,0.524178763238293,3,16.0,0.5267801773513333,2,7.0,0.3778657236676873,7,32.0
150.0,0,0.0,0.0,6.725396527486471,0,1.0,0.37967099739624727,0,8.0,0.33044330323668286,0,4.0,0.3958131574449068,0,13.0
155.0,5,15.0,0.46875,8.744383675409747,3,12.0,0.506956467948939,2,9.0,0.45657428961684576,0,2.0,0.6776582746461938,5,23.0
160.0,2,5.0,0.17857142857142858,9.688817051051851,0,6.0,0.8165359965089726,2,7.0,0.599476232398443,0,2.0,0.8134268079706705,2,15.0
165.0,4,18.0,0.6666666666666666,9.551619356699186,1,2.0,0.6188297608511176,2,19.0,0.6906409741470858,1,5.0,0.5963960427085433,4,26.0
170.0,3,12.0,0.48,8.583423729748333,1,3.0,0.710509826984412,0,13.0,0.6288129640966821,2,11.0,0.0715335884383563,3,27.0
175.0,4,28.0,1.1666666666666667,9.050269930516835,2,11.0,0.6188409953618136,0,0.0,0.6300961529180608,2,21.0,0.4737994899298608,4,32.0
180.0,3,31.0,1.1923076923076923,7.230794367913205,1,10.0,0.5480622232447192,0,0.0,0.47640528595160714,2,31.0,0.2842524342250115,3,41.0
185.0,0,0.0,0.0,10.14841940792495,0,2.0,0.7805788572037694,0,0.0,0.7959469102575449,0,16.0,0.6172398223883732,0,18.0
190.0,0,0.0,0.0,10.757164922870247,0,0.0,0.7895216115516885,0,0.0,0.7553144441762614,0,0.0,0.6501415152905531,0,0.0
195.0,1,4.0,0.16,10.72191115081036,1,4.0,0.7116432747705359,0,0.0,0.8908106075719777,0,0.0,0.8228111653635757,1,4.0
200.0,0,0.0,0.0,6.91689461509758,0,2.0,0.2895914892999732,0,0.0,0.5115075996951987,0,0.0,0.646759026094681,0,2.0
