step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.1941107941849625,0,0.0,0.4051881602620467,0,0.0,1.0,1,0.0,0.20706323916407005,1,0.0
10.0,0,0.0,0.0,10.321354144813807,0,0.0,0.8345197182104278,0,0.0,1.0,0,0.0,0.6653458107424604,0,0.0
15.0,0,0.0,0.0,12.001029372741533,0,0.0,0.9979221606228573,0,0.0,1.0,0,0.0,0.849347910433382,0,0.0
20.0,0,0.0,0.0,10.034724156165183,0,0.0,0.9285438511145876,0,0.0,1.0,0,0.0,0.7270599677069054,0,0.0
25.0,2,1.0,0.125,5.5201049957951955,2,1.0,0.0021536476778231833,0,0.0,0.9190969282021562,0,0.0,0.5075242403167288,2,1.0
30.0,2,11.0,1.2222222222222223,8.185161890001531,1,6.0,0.33925376370865123,0,0.0,0.9274190448474504,1,5.0,0.565544458761791,2,11.0
35.0,1,11.0,1.2222222222222223,7.441755536047741,1,11.0,0.47104255151299457,0,0.0,0.7336746052744191,0,0.0,0.5104113400704298,1,11.0
40.0,1,5.0,0.5,8.96765951921637,0,0.0,0.821614247256887,0,2.0,0.6707984197422318,1,5.0,0.6435472826374907,1,7.0
45.0,1,10.0,1.0,11.498445336947299,0,0.0,0.9688530558177623,0,4.0,0.8990799758622783,1,10.0,0.5867160656294816,1,14.0
50.0,1,15.0,1.5,9.427926065154363,0,0.0,0.9661813866067648,0,4.0,0.7329210218878481,1,15.0,0.0,1,19.0
55.0,3,23.0,2.3,8.940340227074083,0,0.0,0.9804667877227088,1,5.0,0.7368074303482726,2,20.0,0.0,3,25.0
60.0,4,33.0,2.357142857142857,6.934758803116324,0,0.0,0.8068267130823453,2,8.0,0.2901375636127709,2,25.0,0.4000103014908415,4,33.0
65.0,1,30.0,1.5789473684210527,7.725454300263459,0,0.0,0.7264487134395168,0,3.0,0.41688646251165,1,30.0,0.5162122259628226,1,33.0
70.0,3,40.0,2.0,9.623796412504651,0,0.0,0.8762579260047867,1,5.0,0.48343399382935787,2,35.0,0.6244464074283331,3,40.0
