step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.3045407850993804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2800234273715205,0,0.0
10.0,0,0.0,0.0,10.145473349819358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8672058958281494,0,0.0
15.0,1,0.0,0.0,6.708711960649714,1,0.0,0.0,0,0.0,0.7111331463497494,0,0.0,0.6974029147271906,1,0.0
20.0,0,0.0,0.0,10.719967340635458,0,0.0,0.8590243369035142,0,0.0,0.7127835633395428,0,0.0,0.9523745811759573,0,0.0
25.0,2,3.0,0.42857142857142855,4.71874048005156,0,0.0,0.33075228791626926,1,3.0,0.39617552655177163,1,0.0,0.41642133168912876,2,3.0
30.0,4,5.0,0.5,4.819287070837827,3,4.0,1.7896274421424545e-05,0,0.0,0.9367552037122825,1,1.0,0.3234884587079661,4,5.0
35.0,2,6.0,0.46153846153846156,7.714964922751504,0,0.0,0.5947822243789228,0,0.0,0.9213476971443088,2,6.0,0.36218682394585816,2,6.0
40.0,1,0.0,0.0,10.250798295368224,0,0.0,0.540721117597522,0,0.0,0.9663735667701935,1,0.0,0.6686160997407358,1,0.0
45.0,0,0.0,0.0,11.845611599644036,0,0.0,0.9162048405417006,0,2.0,0.9057465077983939,0,0.0,0.7892751860037819,0,2.0
50.0,2,2.0,0.15384615384615385,8.028719415307332,1,0.0,0.38816686274001333,0,2.0,0.9380191381092856,1,2.0,0.40727753616846735,2,4.0
55.0,3,12.0,0.8571428571428571,8.661139644747227,1,3.0,0.6567935828209535,0,2.0,0.9063701310658715,2,9.0,0.3195842067551056,3,14.0
60.0,3,19.0,1.0555555555555556,8.139122687161516,0,0.0,0.5088840499097618,1,0.0,0.5760761342326849,2,19.0,0.6309875975950423,3,19.0
65.0,3,33.0,1.8333333333333333,9.539603365816909,1,4.0,0.6671809542632298,0,0.0,0.7686644726548556,2,29.0,0.47145143081199187,3,33.0
