step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3264663893186177,0,0.0,0.31140376421212346,1,0.0,0.0,0,0.0,0.2856380164423626,1,0.0
10.0,0,0.0,0.0,8.926082703199834,0,0.0,0.6795788816018122,0,0.0,0.7393886396258789,0,0.0,0.9338571460146207,0,0.0
15.0,0,0.0,0.0,7.9773891216070565,0,0.0,0.7221451660810366,0,0.0,0.32706173881835293,0,0.0,0.49981242639167894,0,0.0
20.0,1,2.0,0.2,10.642324538140446,1,2.0,0.719379283183833,0,0.0,0.9689918706254512,0,0.0,0.9154293983518659,1,2.0
25.0,1,7.0,0.7,6.36183635731845,1,7.0,0.4083821769743305,0,0.0,0.47286379988652016,0,0.0,0.5072571477521004,1,7.0
30.0,2,6.0,0.6,5.745235930897038,1,3.0,0.27784331403887785,0,0.0,0.947892384680088,1,4.0,0.4437586846703994,2,7.0
35.0,3,11.0,0.7333333333333333,6.788790135506414,3,11.0,0.14943228989644705,0,0.0,0.683335606469661,0,0.0,0.593474547679806,3,11.0
40.0,1,1.0,0.07142857142857142,8.914147989515133,0,7.0,0.6477779322905447,0,2.0,0.7992466490968344,1,1.0,0.00104757536793091,1,10.0
45.0,3,9.0,0.5625,6.709008068185231,1,0.0,0.3558793571308001,1,7.0,0.7527115383467846,1,6.0,0.4549744346537505,3,13.0
50.0,2,19.0,1.1176470588235294,8.172334759717259,0,1.0,0.7191951883098583,1,12.0,0.5854930667146582,1,11.0,0.48944747438552233,2,24.0
55.0,2,17.0,0.85,8.404119944393052,0,0.0,0.5820135322120455,2,19.0,0.40987513564054484,0,0.0,0.5142662211546877,2,19.0
60.0,0,0.0,0.0,7.78282712220698,0,0.0,0.6407562496024366,0,2.0,0.2203154804711703,0,2.0,0.5139772011483061,0,4.0
65.0,2,8.0,0.4,7.560694680470407,0,0.0,0.5419004837002062,2,12.0,0.5570061754711962,0,2.0,0.49189461904994125,2,14.0
70.0,4,13.0,0.65,8.005558322225115,2,7.0,0.6322113736742112,0,8.0,0.6132247582792223,2,8.0,0.4450974770066127,4,23.0
75.0,3,21.0,1.05,7.829648103766523,0,0.0,0.32251595482971585,1,7.0,0.7187030721332816,2,18.0,0.47422864390791997,3,25.0
80.0,5,43.0,2.15,8.330584440157804,2,7.0,0.0002629181115698196,1,10.0,0.48595645346341465,2,28.0,0.6621419771087608,5,45.0
85.0,3,20.0,1.0526315789473684,8.222264878098358,1,0.0,0.28510737911327516,2,20.0,0.31913323340724464,0,17.0,0.7858735492070249,3,37.0
90.0,2,30.0,1.5,9.043769630311047,0,0.0,0.56233611534546,2,32.0,0.4647090796004283,0,2.0,0.6937623325866004,2,34.0
95.0,3,40.0,1.9047619047619047,7.287843808971597,1,0.0,0.6258189468251925,2,42.0,0.561589396371661,0,0.0,0.4101180733256073,3,42.0
100.0,1,0.0,0.0,8.721844379774433,0,0.0,0.8814184144352654,0,20.0,0.6214658667595265,1,0.0,0.47714445201635364,1,20.0
105.0,4,7.0,0.28,8.418415816230565,1,0.0,0.7040412485060975,2,5.0,0.567334326966589,1,4.0,0.4675567140373702,4,9.0
110.0,6,22.0,0.8461538461538461,8.24939447979987,0,0.0,0.8623237500100126,0,0.0,0.7514451959433799,6,22.0,0.20398205517842613,6,22.0
115.0,3,8.0,0.32,8.685387408436023,2,1.0,0.49420626936195755,0,0.0,0.8174113314484935,1,25.0,0.4772263399431222,3,26.0
