step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.603119777435334,0,0.0,0.42889743595070484,0,0.0,0.5391036072753065,0,0.0,0.5229816632985672,0,0.0
10.0,1,0.0,0.0,11.107307639439355,1,0.0,0.7220963266329257,0,0.0,0.9939606734341551,0,0.0,0.8445456376287612,1,0.0
15.0,1,1.0,0.05,8.854722006299738,0,0.0,0.6494790774620082,1,1.0,0.18568915372858416,0,0.0,0.56655623710263,1,1.0
20.0,1,6.0,0.3157894736842105,10.239096064604453,0,0.0,0.8032214058635824,1,6.0,0.6912272468817523,0,0.0,0.6653824375589349,1,6.0
25.0,9,11.0,0.4074074074074074,5.078977127110139,3,0.0,0.43707662170251693,3,11.0,0.16610015656903798,3,0.0,0.28242326074636154,9,11.0
30.0,7,41.0,1.4642857142857142,7.765594859646273,2,7.0,0.4949279524229635,3,26.0,0.5178206615040676,2,9.0,0.5536354913676321,7,42.0
35.0,4,43.0,1.4827586206896552,6.602277259404046,1,11.0,0.38865164405560404,3,41.0,0.39396242019423666,0,0.0,0.7284604508291387,4,52.0
40.0,9,70.0,1.8421052631578947,7.203459019501015,3,10.0,0.43209199966721534,5,64.0,0.4493730602076298,1,2.0,0.6055751444211698,9,76.0
45.0,3,17.0,0.4722222222222222,8.667405155050384,2,16.0,0.6189910763340928,1,35.0,0.6006033866020634,0,0.0,0.7501961623050181,3,51.0
50.0,8,41.0,0.9111111111111111,8.02676189531691,4,30.0,0.42823511841446354,2,12.0,0.6667965230774581,2,3.0,0.3199120856685534,8,45.0
55.0,7,52.0,1.1555555555555554,8.887735371817417,5,50.0,0.4551007439063642,1,9.0,0.6917990187778279,1,0.0,0.6970490328087635,7,59.0
60.0,2,10.0,0.23255813953488372,8.992911901645302,0,22.0,0.5796900489428451,1,7.0,0.5599788001071846,1,3.0,0.6980218740183245,2,32.0
65.0,5,21.0,0.42857142857142855,9.034679503541101,2,5.0,0.5975366294438796,3,18.0,0.4266589189246396,0,0.0,0.7091290768367392,5,23.0
