step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.923430036774111,0,0.0,0.4305355695317118,0,0.0,0.6100769578494251,0,0.0,0.5263479174182374,0,0.0
10.0,1,0.0,0.0,11.037632780439438,1,0.0,0.7340757516267887,0,0.0,0.989610018866506,0,0.0,0.8433451944945922,1,0.0
15.0,1,2.0,0.1,8.612189835328584,0,0.0,0.6372871722646771,1,2.0,0.1712244169005639,0,0.0,0.570377985042708,1,2.0
20.0,2,8.0,0.4444444444444444,10.106199913651064,1,1.0,0.6839614555984013,1,7.0,0.7065738988834758,0,0.0,0.7727530789488257,2,8.0
25.0,13,16.0,0.5925925925925926,4.856535457957636,4,1.0,0.434765167158238,5,14.0,0.26992721398582087,4,1.0,0.2516656627865933,13,16.0
30.0,5,40.0,1.4285714285714286,8.467932584835284,2,11.0,0.6116152822612314,3,31.0,0.6104857462373202,0,0.0,0.7548091983299253,5,42.0
35.0,3,23.0,0.7419354838709677,9.047831938587205,2,21.0,0.5428762296988779,0,11.0,0.7255204529214878,1,2.0,0.6776540887015151,3,34.0
40.0,6,46.0,1.2105263157894737,7.594569437347382,5,39.0,0.4573911090144194,0,2.0,0.5366635009174529,1,7.0,0.3635826666118618,6,48.0
45.0,3,18.0,0.5,8.53181208983458,0,14.0,0.5566141519002221,0,0.0,0.8283778595046515,3,18.0,0.49849482198981704,3,32.0
50.0,5,12.0,0.2857142857142857,6.43006407281977,3,10.0,0.4091902627545574,2,3.0,0.38404664262054805,0,14.0,0.42996006928641933,5,27.0
55.0,7,22.0,0.5116279069767442,8.189116662146175,2,9.0,0.49023516686658025,2,15.0,0.6135175247861119,3,8.0,0.6203173005736107,7,32.0
60.0,3,7.0,0.175,7.541820815400302,0,3.0,0.46626807941082526,1,6.0,0.5796260898386209,2,6.0,0.5653705938284826,3,15.0
65.0,8,37.0,0.7551020408163265,8.761298457269412,2,5.0,0.5044026940460862,2,16.0,0.6551160440626573,4,21.0,0.5150049298737851,8,42.0
70.0,12,77.0,1.711111111111111,6.922743546929033,1,2.0,0.5575441612227903,4,32.0,0.517858619999041,7,48.0,0.3106710677182169,12,82.0
75.0,20,160.0,3.2,4.569216186699083,4,13.0,0.3067761261588333,6,60.0,0.1712301182856173,10,92.0,0.17223992752670828,20,165.0
80.0,21,193.0,4.288888888888889,4.060832333483496,6,37.0,0.35054708655242034,3,54.0,0.24135547174659422,12,149.0,0.22453692160914965,21,240.0
85.0,26,242.0,4.566037735849057,3.6974594588485403,8,58.0,0.2794668979731795,2,11.0,0.12768435591045713,16,212.0,0.20751169923911594,26,281.0
90.0,20,302.0,5.69811320754717,5.803185606058345,5,63.0,0.40663431258699817,2,15.0,0.5799201519590471,13,277.0,0.34236821955490737,20,355.0
95.0,13,175.0,3.1818181818181817,5.001182137708909,2,58.0,0.36268266052583065,2,21.0,0.43690987926192343,9,270.0,0.3128794762051935,13,349.0
100.0,14,73.0,1.140625,4.828737609662033,6,80.0,0.19085797593975862,4,40.0,0.5196000819681365,4,187.0,0.2408908958819589,14,307.0
105.0,20,138.0,2.15625,4.580083788551317,12,127.0,0.1955313272413417,4,58.0,0.46760261035873224,4,196.0,0.30346426267683985,20,381.0
110.0,19,100.0,1.4285714285714286,3.6009919627609794,8,142.0,0.12371566931561344,0,27.0,0.3905286249530382,11,230.0,0.18534024323899947,19,399.0
115.0,28,157.0,2.211267605633803,4.5955438975636245,9,126.0,0.18713954166658084,2,7.0,0.5405191415151273,17,296.0,0.1530737055271367,28,429.0
120.0,24,137.0,2.0757575757575757,3.641215662333662,9,152.0,0.14386758742855688,0,8.0,0.4496829572479089,15,295.0,0.1328713102229004,24,455.0
125.0,22,111.0,1.5857142857142856,4.831899611954995,9,197.0,0.20431111496058557,2,12.0,0.5910000423553502,11,215.0,0.21520205932654682,22,424.0
130.0,11,45.0,0.6716417910447762,5.0971176357874,6,205.0,0.23318395746030013,1,5.0,0.6503036114306846,4,214.0,0.26340445307097105,11,424.0
135.0,14,49.0,0.6621621621621622,4.949583836229385,4,170.0,0.22132132718167993,3,20.0,0.5201013764482559,7,240.0,0.18808975427669353,14,430.0
