step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.062999698113547,0,0.0,0.45329307024644433,0,0.0,0.5284052435413427,0,0.0,0.5326887210129609,0,0.0
10.0,1,0.0,0.0,11.245877047298244,1,0.0,0.6944413821137129,0,0.0,0.9972715593372821,0,0.0,0.8225267319508184,1,0.0
15.0,0,0.0,0.0,9.300507921144362,0,0.0,0.5984042104892289,0,0.0,0.2081400935869493,0,0.0,0.5285843209476673,0,0.0
20.0,0,0.0,0.0,10.86698085756303,0,0.0,0.7386386450052824,0,0.0,0.8588062020443156,0,0.0,0.7610374726104429,0,0.0
25.0,8,0.0,0.0,5.753830168274262,3,0.0,0.4449540462528942,2,0.0,0.4344200169978435,3,0.0,0.25451453012995334,8,0.0
30.0,6,25.0,0.9259259259259259,8.85271689782659,2,9.0,0.6003878210198415,2,8.0,0.6992848952596399,2,8.0,0.5589473409573614,6,25.0
35.0,3,20.0,0.6666666666666666,8.17880816894613,2,19.0,0.5203312750830609,1,1.0,0.6848297981209814,0,0.0,0.5513740901777773,3,20.0
40.0,5,14.0,0.358974358974359,8.000608883368708,1,2.0,0.5073416266981448,2,8.0,0.4690553486374372,2,6.0,0.41576581299086335,5,16.0
45.0,5,25.0,0.7352941176470589,8.303432861921397,2,7.0,0.5516495527268548,0,6.0,0.5781854471239932,3,18.0,0.5106130517210516,5,31.0
50.0,9,10.0,0.2631578947368421,5.043541431446616,4,11.0,0.3862516706143123,2,3.0,0.2388284304066698,3,23.0,0.4082580649299525,9,37.0
55.0,7,27.0,0.6585365853658537,7.817603018581175,3,14.0,0.4874364201868798,1,5.0,0.58433803151091,3,17.0,0.6748956826380657,7,36.0
60.0,7,58.0,1.380952380952381,8.799787584235695,2,24.0,0.5201139558284928,3,16.0,0.6791237764781753,2,24.0,0.5519469161487169,7,64.0
65.0,11,108.0,2.204081632653061,7.964455699119771,4,39.0,0.453092712952392,3,31.0,0.5830882161707325,4,42.0,0.477382549770568,11,112.0
70.0,10,107.0,2.183673469387755,6.739564661950498,4,59.0,0.4380658255342475,5,51.0,0.4613757186120204,1,15.0,0.417773177926308,10,125.0
75.0,14,123.0,2.1964285714285716,5.727322273879522,6,85.0,0.3702805134580194,5,57.0,0.27022047336171323,3,16.0,0.33883831393596414,14,158.0
80.0,11,127.0,2.3518518518518516,6.858993665743555,6,116.0,0.5286797263290481,4,46.0,0.31854582586039,1,12.0,0.5549936675054923,11,174.0
85.0,15,17.0,0.29310344827586204,5.2717432291502595,5,74.0,0.37916077174024193,7,52.0,0.22691132618402376,3,2.0,0.5115995695088443,15,128.0
90.0,10,47.0,0.7966101694915254,7.468288344709353,2,12.0,0.5535626685184193,6,81.0,0.2997740036038367,2,10.0,0.7085707542678717,10,103.0
95.0,6,16.0,0.27586206896551724,6.124000490381084,3,19.0,0.3831896147902661,3,81.0,0.28177742628223534,0,0.0,0.48260067686698477,6,100.0
100.0,13,41.0,0.6833333333333333,6.1555729812913285,5,30.0,0.4489296253313204,4,61.0,0.26652940136827274,4,13.0,0.37768364777040947,13,104.0
105.0,5,22.0,0.3793103448275862,7.6264202292807655,1,19.0,0.5937530388929926,3,49.0,0.35753657415084894,1,16.0,0.6303820276849487,5,84.0
110.0,9,52.0,0.7878787878787878,7.392172202212987,5,25.0,0.45286489402784735,4,47.0,0.3520960500530735,0,2.0,0.5775388427641188,9,74.0
115.0,12,65.0,0.9848484848484849,8.451617577572835,8,59.0,0.4050130076470493,1,27.0,0.5934455243703023,3,10.0,0.6772532144229226,12,96.0
120.0,18,119.0,1.9508196721311475,6.181274393938848,14,113.0,0.14656982239615146,3,26.0,0.3382769269073622,1,1.0,0.4671824541504496,18,140.0
125.0,25,214.0,3.566666666666667,4.536363085233504,17,189.0,0.1305832249894191,3,32.0,0.13489243548068247,5,19.0,0.2513471865493861,25,240.0
130.0,24,294.0,5.547169811320755,4.6354184992444925,21,287.0,0.21491762537355213,0,20.0,0.44225453990211877,3,34.0,0.42703374373655845,24,341.0
135.0,25,396.0,6.387096774193548,5.043339993252571,23,395.0,0.1831472281332272,0,16.0,0.47843946523778297,2,23.0,0.4472597737632305,25,434.0
140.0,32,534.0,8.476190476190476,5.183587356744175,26,513.0,0.12632968224585403,3,26.0,0.6196353677265126,3,18.0,0.5701055479860537,32,557.0
145.0,38,651.0,9.434782608695652,3.7236097690769974,32,653.0,0.025217154599717607,3,19.0,0.3562614740909388,3,4.0,0.3920490266433983,38,676.0
150.0,35,594.0,8.608695652173912,4.904302955929867,28,717.0,0.15594747275242227,2,11.0,0.4512539331245898,5,18.0,0.5005590032047244,35,746.0
155.0,27,445.0,7.063492063492063,4.399880655556316,20,682.0,0.16286459351071453,2,23.0,0.4706085085800871,5,41.0,0.4378652458836795,27,746.0
160.0,26,315.0,4.565217391304348,3.4103351118651295,19,773.0,0.09229359221433103,0,5.0,0.5670984377568308,7,72.0,0.225888667077297,26,850.0
165.0,24,239.0,3.514705882352941,4.5789613268094085,19,864.0,0.11663146156218906,0,2.0,0.8853150619106103,5,77.0,0.33299211009995205,24,943.0
