step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.859153442296924,0,0.0,0.5038038214234852,0,0.0,0.5452686751344968,0,0.0,0.5161125354850825,0,0.0
10.0,1,0.0,0.0,10.05449915227185,1,0.0,0.6389758420377002,0,0.0,0.9182978805957576,0,0.0,0.797604418495569,1,0.0
15.0,0,0.0,0.0,8.92390259506846,0,0.0,0.5733598317622889,0,0.0,0.2481553255580478,0,0.0,0.5473121863480099,0,0.0
20.0,0,0.0,0.0,11.079321619930589,0,0.0,0.7602399473429728,0,0.0,0.8778719308822449,0,0.0,0.768666417030467,0,0.0
25.0,8,0.0,0.0,7.064198494730433,3,0.0,0.3935349429882196,2,0.0,0.46585402410961285,3,0.0,0.39114407475796065,8,0.0
30.0,3,13.0,0.5,9.529969284946914,2,10.0,0.5934710806158576,0,0.0,0.7250500006624556,1,3.0,0.6438779386873016,3,13.0
35.0,4,30.0,1.1538461538461537,8.671700991343881,2,20.0,0.5723065352981206,0,0.0,0.711655465210696,2,10.0,0.4330272983409181,4,30.0
40.0,7,40.0,1.1428571428571428,7.522955189690886,5,36.0,0.4395410648532698,2,4.0,0.6012074132758627,0,6.0,0.5347149434797712,7,46.0
45.0,5,58.0,1.6571428571428573,8.568618585491334,4,56.0,0.5352494214770851,1,4.0,0.6574198965028965,0,0.0,0.794366469953527,5,60.0
50.0,5,15.0,0.3409090909090909,5.954224366837146,0,25.0,0.36791026642609986,4,16.0,0.41003029493789395,1,1.0,0.3386690893800036,5,42.0
55.0,9,26.0,0.5777777777777777,7.59288690838039,4,12.0,0.3940883485238854,4,29.0,0.48315502057401793,1,0.0,0.7248624958626734,9,41.0
60.0,3,7.0,0.17073170731707318,7.675402334866421,2,14.0,0.4570553435746336,1,26.0,0.346292502015751,0,2.0,0.6713096656451368,3,42.0
65.0,6,25.0,0.5555555555555556,8.042929450245452,2,14.0,0.4891990948709151,2,20.0,0.5333382679204324,2,10.0,0.626623652978611,6,44.0
70.0,5,37.0,0.8043478260869565,8.984976360538976,3,19.0,0.6418624538958027,2,20.0,0.5904414265062478,0,8.0,0.654654862289559,5,47.0
75.0,3,7.0,0.12962962962962962,7.748027039522198,1,2.0,0.45227327060544265,0,4.0,0.635637591828957,2,5.0,0.5711213900551216,3,11.0
