step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.666451106986238,0,0.0,0.4081904288231603,0,0.0,0.5135522626501502,0,0.0,0.5884102845177511,0,0.0
10.0,1,0.0,0.0,10.557604589514385,1,0.0,0.6673484060441869,0,0.0,0.9295340090641606,0,0.0,0.8589769207915068,1,0.0
15.0,1,3.0,0.15,7.897290021313111,0,0.0,0.6094879053802835,1,3.0,0.20165086377643318,0,0.0,0.434460743234917,1,3.0
20.0,2,13.0,0.6842105263157895,9.668282483780954,0,0.0,0.7030432415307428,1,8.0,0.7327192095867422,1,5.0,0.6292319928153272,2,13.0
25.0,10,4.0,0.14285714285714285,6.401717708416882,5,4.0,0.36055671546622237,2,0.0,0.2899699237615742,3,0.0,0.40084414624522385,10,4.0
30.0,1,1.0,0.038461538461538464,8.480643289961519,1,7.0,0.4516182651153431,0,0.0,0.7676289613648937,0,0.0,0.7203496231889458,1,7.0
35.0,1,1.0,0.037037037037037035,8.868228462287957,0,1.0,0.5781411917871375,0,2.0,0.728279400090363,1,1.0,0.44365681582309585,1,4.0
40.0,8,21.0,0.6363636363636364,7.761043582612951,3,4.0,0.528854026142086,2,7.0,0.6039824201399651,3,12.0,0.3423894327456079,8,23.0
45.0,3,16.0,0.48484848484848486,9.598868210319674,2,14.0,0.6737673931282933,0,2.0,0.8769727103154832,1,15.0,0.5062914720069984,3,31.0
50.0,3,7.0,0.16666666666666666,6.3806591078122565,1,2.0,0.3919919185499283,1,7.0,0.4992274771349635,1,4.0,0.34706286109687545,3,13.0
55.0,8,17.0,0.3953488372093023,7.067926721852408,5,15.0,0.45819091344043117,1,8.0,0.45393118822473266,2,1.0,0.5188507484392816,8,24.0
60.0,3,12.0,0.3,6.655914313242178,1,14.0,0.3856706579328278,0,3.0,0.38292182862966656,2,11.0,0.5301151029112433,3,28.0
65.0,4,9.0,0.2,6.953180419901322,2,9.0,0.3976474670627024,2,9.0,0.48947108497481123,0,11.0,0.5781403709858007,4,29.0
70.0,8,38.0,0.8260869565217391,8.166095786854546,2,15.0,0.4901266379971041,6,30.0,0.4853443316186379,0,0.0,0.8056314017071604,8,45.0
75.0,8,26.0,0.5,6.385230774943265,1,2.0,0.4153360066781019,6,46.0,0.36750709510023744,1,2.0,0.40288371577422577,8,50.0
80.0,7,24.0,0.4528301886792453,7.43429932518425,5,18.0,0.4667125395570293,2,42.0,0.37473304356169757,0,2.0,0.7179698462921573,7,62.0
85.0,12,26.0,0.4642857142857143,5.836315915208554,4,30.0,0.32270293595163557,5,46.0,0.17865391678291775,3,6.0,0.5774062558048971,12,82.0
