step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.062999698113547,0,0.0,0.45329307024644433,0,0.0,0.5284052435413427,0,0.0,0.5326887210129609,0,0.0
10.0,1,0.0,0.0,11.245877047298244,1,0.0,0.6944413821137129,0,0.0,0.9972715593372821,0,0.0,0.8225267319508184,1,0.0
15.0,1,2.0,0.1,8.765052512228191,1,2.0,0.5306661003620684,0,0.0,0.2081400935869493,0,0.0,0.5285843209476673,1,2.0
20.0,1,7.0,0.3888888888888889,10.289798526477918,1,7.0,0.6641416507879242,0,0.0,0.8588062020443156,0,0.0,0.7610374726104429,1,7.0
25.0,10,14.0,0.5185185185185185,5.527954116766705,5,14.0,0.40584871608368794,2,0.0,0.4344200169978435,3,0.0,0.25451453012995334,10,14.0
30.0,2,8.0,0.2857142857142857,8.321676205550192,0,5.0,0.5224392447887778,2,8.0,0.6646570968442256,0,0.0,0.7484057437141722,2,13.0
35.0,6,31.0,1.0,8.852378973843411,4,13.0,0.3849686994167888,2,18.0,0.43984458176052105,0,0.0,0.6845743035143008,6,31.0
40.0,6,17.0,0.4722222222222222,6.4369212271315615,4,25.0,0.32361847763493634,0,3.0,0.2286651371987105,2,6.0,0.5157134521464145,6,34.0
45.0,5,26.0,0.7878787878787878,8.31302024955375,0,15.0,0.5018684097387239,2,10.0,0.6116821270824332,3,18.0,0.5698593763560036,5,43.0
50.0,8,56.0,1.435897435897436,6.345381949850484,1,3.0,0.3709081773618076,2,20.0,0.5468278367524935,5,36.0,0.21906829513033205,8,59.0
55.0,11,96.0,2.4,7.000096592786319,2,4.0,0.5010204984461903,2,30.0,0.622885213421029,7,65.0,0.335478401354965,11,99.0
60.0,6,31.0,0.8157894736842105,6.563789117588694,4,18.0,0.3003010356574612,0,16.0,0.5992957730735969,2,57.0,0.366929102770613,6,91.0
65.0,11,56.0,1.2444444444444445,6.759345711670533,7,47.0,0.31941679233911924,2,8.0,0.5396400364100769,2,21.0,0.5328628737983359,11,76.0
70.0,10,56.0,1.2173913043478262,6.802005519916009,7,66.0,0.3345665445982653,2,18.0,0.540782445617022,1,5.0,0.641648393151007,10,89.0
75.0,13,72.0,1.3333333333333333,6.412688797024718,6,72.0,0.2744374883875762,4,35.0,0.47175177142819263,3,14.0,0.4899342183363814,13,121.0
80.0,11,45.0,0.8653846153846154,5.112924931746418,5,93.0,0.2677363274503664,0,15.0,0.586789918782134,6,36.0,0.3065572112804659,11,144.0
85.0,26,110.0,1.8333333333333333,4.033383111221925,9,122.0,0.13490720175884985,5,15.0,0.23263892749162204,12,76.0,0.11692489555068382,26,213.0
90.0,27,236.0,4.214285714285714,3.616640235379518,9,162.0,0.16977603156975613,5,40.0,0.15800346305108798,13,137.0,0.1809936744064327,27,339.0
95.0,27,316.0,6.076923076923077,2.6518737620931634,7,166.0,0.15338430867602496,7,74.0,0.0,13,202.0,0.09277051353928709,27,442.0
100.0,23,316.0,5.180327868852459,3.644330066308758,8,149.0,0.14885293015206022,1,66.0,0.36482012497856475,14,272.0,0.11868570210219864,23,487.0
105.0,22,372.0,6.305084745762712,5.093504831355564,7,126.0,0.25251231718732486,0,17.0,0.8083542969695845,15,348.0,0.21940131874528576,22,491.0
110.0,21,262.0,3.8529411764705883,4.83740986756626,8,108.0,0.2363923777984443,2,4.0,0.5943057588133075,11,346.0,0.20731406735678556,21,458.0
115.0,10,84.0,1.2727272727272727,6.554092619041627,5,115.0,0.38979744682110684,0,2.0,0.7253750773309321,5,218.0,0.3358441914086494,10,335.0
120.0,9,79.0,1.196969696969697,6.639689795412289,5,116.0,0.35044692593926896,2,9.0,0.5618106829300555,2,194.0,0.29797655384224847,9,319.0
125.0,16,60.0,0.8450704225352113,5.530684726079085,3,89.0,0.36874345750871546,6,29.0,0.3827038683480999,7,220.0,0.21305785955218737,16,338.0
130.0,27,168.0,2.5074626865671643,4.700882231059867,6,72.0,0.35093568277872633,8,63.0,0.1955527393442194,13,274.0,0.16184996536180613,27,409.0
135.0,28,225.0,3.1690140845070425,3.8317640546600753,4,73.0,0.263291709078801,8,87.0,0.0756143583547924,16,347.0,0.05136800873760318,28,507.0
140.0,24,272.0,4.317460317460317,4.9425917826145165,1,52.0,0.37884574212636885,5,93.0,0.3698831312211407,18,433.0,0.22796536197101233,24,578.0
145.0,27,331.0,4.661971830985915,4.441762231922584,3,54.0,0.25654030276217055,4,96.0,0.222310118891052,20,518.0,0.21752757540407686,27,668.0
150.0,28,451.0,6.632352941176471,3.6576175970409337,4,68.0,0.32068340007992174,5,114.0,0.2060629202770112,19,606.0,0.15809479484817945,28,788.0
155.0,29,371.0,5.537313432835821,2.292105647672262,8,98.0,0.23467207200355153,4,106.0,0.14314684470529948,17,575.0,0.10011219953531741,29,779.0
160.0,28,242.0,3.2266666666666666,3.586435987045768,13,155.0,0.14785557904106747,4,95.0,0.2719229672245948,11,439.0,0.22406412726234848,28,689.0
165.0,19,168.0,2.1818181818181817,5.802579741987382,11,186.0,0.19584652621582305,2,64.0,0.5449537013428801,6,250.0,0.40474058540747615,19,500.0
