step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.890152965796492,0,0.0,0.48662803053583187,0,0.0,0.6893736842624014,0,0.0,0.664748594479804,0,0.0
10.0,1,0.0,0.0,10.281474777943055,1,0.0,0.6515694629783941,0,0.0,0.9245004865189105,0,0.0,0.8070104347864613,1,0.0
15.0,0,0.0,0.0,9.477974059875782,0,0.0,0.6309721097224262,0,0.0,0.2940584112956224,0,0.0,0.5580435053419743,0,0.0
20.0,0,0.0,0.0,11.123661023013925,0,0.0,0.7748307819306974,0,0.0,0.8738258728592859,0,0.0,0.7598527570165038,0,0.0
25.0,8,0.0,0.0,6.790691033244997,3,0.0,0.4589860282226935,2,0.0,0.6105693650196412,3,0.0,0.27334996584396754,8,0.0
30.0,0,0.0,0.0,9.511398621673063,0,0.0,0.6079564127989309,0,0.0,0.8406839459073673,0,0.0,0.6309310628156795,0,0.0
35.0,3,9.0,0.32142857142857145,10.135210910690978,2,6.0,0.4897434256277682,0,0.0,0.7847577066565432,1,3.0,0.7417509501958305,3,9.0
40.0,6,26.0,0.7878787878787878,7.150010134798304,4,20.0,0.33467143612682215,2,6.0,0.37554170156479166,0,0.0,0.613822806103301,6,26.0
45.0,5,26.0,0.8387096774193549,8.541534975956276,3,27.0,0.48127398134097443,2,18.0,0.6334319036285415,0,0.0,0.8302179688303928,5,45.0
50.0,0,0.0,0.0,6.945223897550091,0,16.0,0.3892395944180489,0,4.0,0.6319779997183308,0,0.0,0.4043215254319746,0,20.0
55.0,4,4.0,0.09302325581395349,9.258259030357522,3,7.0,0.4767610602600922,0,4.0,0.8398697175885462,1,0.0,0.652336628478581,4,11.0
60.0,3,11.0,0.2682926829268293,8.108947570019513,1,5.0,0.37082109551133136,1,8.0,0.6271860341410649,1,5.0,0.4839450892981005,3,18.0
65.0,9,38.0,0.8444444444444444,6.286533510531319,6,25.0,0.2901771889343537,0,3.0,0.4750176055837467,3,16.0,0.3740325029336194,9,44.0
70.0,10,62.0,1.4761904761904763,7.265877550978298,10,67.0,0.35989970558651857,0,0.0,0.6331827736797627,0,6.0,0.7444245321903196,10,73.0
75.0,14,118.0,2.4583333333333335,6.016902246733465,12,120.0,0.28645356546045125,1,4.0,0.4687408436351829,1,1.0,0.602451991078811,14,125.0
80.0,18,197.0,4.020408163265306,6.661676899341824,16,190.0,0.2593093490883151,2,14.0,0.7195120045816841,0,0.0,0.7441891057114596,18,204.0
85.0,29,279.0,5.072727272727272,4.0719613217758805,22,279.0,0.07308612616526076,2,8.0,0.3844630684085017,5,5.0,0.3297845660815464,29,292.0
90.0,31,417.0,8.01923076923077,3.80359635123245,23,390.0,0.14690028926280907,2,6.0,0.42558001836806947,6,29.0,0.3721437336019896,31,425.0
95.0,23,342.0,6.452830188679245,3.597354304891367,20,432.0,0.1837567266878478,2,16.0,0.18522724372858573,1,31.0,0.45291865737027104,23,479.0
100.0,21,254.0,4.163934426229508,4.977579934233351,15,402.0,0.18235615430566268,4,34.0,0.516447897645495,2,15.0,0.4981837450295863,21,451.0
105.0,15,168.0,2.625,5.773083813649112,14,428.0,0.18091176222429012,0,14.0,0.7610705101865126,1,11.0,0.49860144159209696,15,453.0
110.0,22,165.0,2.323943661971831,5.64710999813329,18,509.0,0.06799728942496829,0,4.0,0.6811819023143408,4,27.0,0.2399620074284316,22,540.0
115.0,21,150.0,2.5,4.80699835364956,18,602.0,0.10556730277961937,3,11.0,0.3875167547087329,0,18.0,0.5461505925111185,21,631.0
120.0,12,88.0,1.6923076923076923,3.3251291165337085,11,607.0,0.07728643896933513,1,9.0,0.3100163571238625,0,0.0,0.5466102095638581,12,616.0
125.0,11,45.0,0.75,6.299750919719674,7,521.0,0.22687474254764958,2,15.0,0.6518683786458848,2,10.0,0.6318239629665044,11,546.0
130.0,12,45.0,0.7258064516129032,6.311548149690107,8,545.0,0.23062226281152437,2,8.0,0.6955024310510355,2,20.0,0.6223021474139606,12,573.0
135.0,15,65.0,0.9285714285714286,5.182436629057971,11,596.0,0.12390666368816863,4,22.0,0.298644263321092,0,5.0,0.5508517924655009,15,623.0
140.0,28,166.0,2.7666666666666666,3.596912667997,18,672.0,0.10112719610047877,8,56.0,0.1539479659327486,2,8.0,0.48611314733074656,28,736.0
145.0,24,116.0,1.901639344262295,2.0390895568641336,16,675.0,0.06195390497391947,6,64.0,0.05361698389037763,2,5.0,0.28074391987042735,24,744.0
150.0,12,62.0,1.0,6.101648128611145,8,576.0,0.23542048477451885,2,34.0,0.6157931778440449,2,11.0,0.6298937722806208,12,621.0
155.0,11,63.0,0.984375,6.285726031070482,7,599.0,0.25658362010606334,2,24.0,0.6524551262030074,2,21.0,0.6382355724345412,11,644.0
160.0,18,97.0,1.3472222222222223,6.1173429381909195,14,654.0,0.16680008213450725,4,36.0,0.5423023622375305,0,3.0,0.6830461688096827,18,693.0
165.0,14,46.0,0.6764705882352942,5.645688452507684,13,631.0,0.14656109614079166,0,12.0,0.5158606901048514,1,4.0,0.6351308742577454,14,647.0
170.0,15,46.0,0.696969696969697,4.511446419304059,6,535.0,0.13757404718078298,4,12.0,0.30698088551861474,5,21.0,0.29723193501667394,15,568.0
