step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.871393730192186,0,0.0,0.39848574092092875,0,0.0,0.5081815560534126,0,0.0,0.46449714873217096,0,0.0
10.0,1,0.0,0.0,10.58445147194468,1,0.0,0.7091814942479421,0,0.0,0.9883946658288228,0,0.0,0.8315541367570962,1,0.0
15.0,2,5.0,0.25,5.438628544075472,1,2.0,0.4902692216566765,0,0.0,0.16288757566312712,1,3.0,0.4222119661086547,2,5.0
20.0,6,35.0,1.5217391304347827,8.215340225350294,2,12.0,0.6403391681184822,2,10.0,0.5702293919428466,2,13.0,0.5463492432305532,6,35.0
25.0,14,47.0,1.46875,5.175810584168795,7,24.0,0.3831571456472046,2,0.0,0.519026764630896,5,23.0,0.27674999108277876,14,47.0
30.0,1,2.0,0.06060606060606061,8.536714504623196,0,8.0,0.5762838074278696,0,0.0,0.8500292606425814,1,7.0,0.5289716607696995,1,15.0
35.0,3,16.0,0.47058823529411764,9.562943091604659,1,5.0,0.5268913759437175,0,0.0,0.7533342378555901,2,11.0,0.5672105681628524,3,16.0
40.0,4,7.0,0.19444444444444445,7.954781181713973,2,7.0,0.4813382325362668,2,6.0,0.38057799072589554,0,7.0,0.5638824204061478,4,20.0
45.0,0,0.0,0.0,9.942320033472315,0,1.0,0.620830964830835,0,4.0,0.8832465841607032,0,0.0,0.7974726199818007,0,5.0
50.0,1,1.0,0.025,8.366185593741207,1,1.0,0.4009536404554751,0,4.0,0.7746033914183933,0,0.0,0.5642116198083085,1,5.0
55.0,10,27.0,0.675,7.854372222827601,6,20.0,0.37626055106710926,0,4.0,0.8779883636338672,4,7.0,0.43599261571415127,10,31.0
60.0,3,16.0,0.4444444444444444,5.571798930151598,3,30.0,0.37828372313783304,0,0.0,0.45837554272484893,0,5.0,0.3822820855555186,3,35.0
65.0,6,17.0,0.37777777777777777,7.783328482803541,2,19.0,0.4499438713591477,2,11.0,0.601714759777228,2,5.0,0.6346636869237281,6,35.0
70.0,5,19.0,0.3958333333333333,8.543967782250588,2,15.0,0.49262146045472793,2,21.0,0.6651931558319593,1,1.0,0.755164761097055,5,37.0
75.0,10,52.0,0.9285714285714286,7.662972764751957,4,28.0,0.3587179786575932,4,35.0,0.5020100021634322,2,7.0,0.560114926048123,10,70.0
80.0,9,46.0,0.9019607843137255,5.223090048232945,8,59.0,0.2074650389569782,1,15.0,0.35086825811034217,0,4.0,0.5337749443395466,9,78.0
85.0,22,65.0,1.1818181818181819,4.175945833636619,11,81.0,0.12946466645231816,7,27.0,0.1959574904692769,4,1.0,0.33234115947577497,22,109.0
90.0,16,99.0,1.7678571428571428,6.805702938948291,7,70.0,0.24738208916892002,7,64.0,0.49238653057982795,2,11.0,0.49350364793263396,16,145.0
95.0,16,128.0,2.3703703703703702,5.813973957798233,6,84.0,0.20324673519215658,8,100.0,0.39662992503754224,2,21.0,0.47431786073159155,16,205.0
100.0,13,83.0,1.3833333333333333,5.046973678092104,5,110.0,0.1863538686914291,4,94.0,0.2906041463239636,4,38.0,0.31197257717566995,13,242.0
105.0,11,106.0,2.0,5.62439047706063,7,143.0,0.27083795964274154,0,37.0,0.5274963590649014,4,60.0,0.4911441144389524,11,240.0
110.0,11,40.0,0.6666666666666666,4.393902083016571,8,141.0,0.2172790447697112,3,33.0,0.3058442108484084,0,27.0,0.4768165274010355,11,201.0
115.0,16,62.0,1.0,5.763073860348889,6,135.0,0.2889443045105128,8,63.0,0.2301738609340211,2,5.0,0.6780043579416744,16,203.0
120.0,13,46.0,0.7666666666666667,4.29013942574687,5,146.0,0.14740952834868506,5,65.0,0.25462445884448764,3,12.0,0.42813374758157,13,223.0
125.0,17,71.0,1.109375,4.830524415808844,9,189.0,0.17778286863522746,2,35.0,0.43653509974461446,6,35.0,0.37164885515532786,17,259.0
130.0,16,102.0,1.6721311475409837,5.462758647028403,13,252.0,0.23177756653131998,2,14.0,0.42676967966562884,1,30.0,0.6154087254947173,16,296.0
135.0,11,63.0,0.9545454545454546,4.781868198862171,10,267.0,0.1697889711749223,1,4.0,0.4175391742556351,0,4.0,0.5617707488890119,11,275.0
140.0,9,49.0,0.7424242424242424,6.750167406215925,5,220.0,0.19571703328043585,2,16.0,0.7553714738821743,2,9.0,0.6292444907364463,9,245.0
145.0,19,71.0,1.0142857142857142,5.65324901608904,11,254.0,0.10246584304069749,2,26.0,0.7299442674663777,6,20.0,0.4037399707621062,19,300.0
150.0,16,88.0,1.2753623188405796,4.850473214287761,12,310.0,0.09967178791090466,2,36.0,0.5050755170994579,2,10.0,0.42227584685067077,16,356.0
155.0,18,68.0,1.096774193548387,4.09987212686476,13,326.0,0.08850374904991173,0,22.0,0.2632026783748013,5,22.0,0.19870591375041896,18,370.0
160.0,16,72.0,1.180327868852459,4.818456827927261,6,280.0,0.22139346344300362,2,5.0,0.4186848221157175,8,52.0,0.2901855880809031,16,337.0
165.0,8,16.0,0.25806451612903225,6.00714938780081,4,290.0,0.2546558311861834,4,9.0,0.4992322151847598,0,43.0,0.5477840772580945,8,342.0
170.0,12,55.0,0.8088235294117647,6.09888488486402,8,322.0,0.15800417176098006,4,31.0,0.3672915594020436,0,2.0,0.6621172457378054,12,355.0
175.0,15,77.0,1.2622950819672132,5.281737009012484,6,311.0,0.14114984511555062,6,57.0,0.4457949327858341,3,3.0,0.6005468620329426,15,371.0
180.0,5,23.0,0.38333333333333336,5.247808101109305,2,240.0,0.16097853636207207,1,54.0,0.5128305210892687,2,13.0,0.3917245355950234,5,307.0
185.0,7,19.0,0.27941176470588236,6.951744169509805,4,173.0,0.28188126236713523,2,16.0,0.5592786954892525,1,7.0,0.5933692192332394,7,196.0
190.0,7,31.0,0.45588235294117646,7.981768878778172,3,177.0,0.36329718881032985,2,19.0,0.6111440137435313,2,11.0,0.7115373762514909,7,207.0
195.0,5,17.0,0.2537313432835821,6.8520336151395815,4,193.0,0.3048033210392341,1,4.0,0.3075549268934008,0,5.0,0.7167909549674558,5,202.0
200.0,10,39.0,0.65,6.325242046830569,4,187.0,0.315605843751373,6,27.0,0.29603069570712526,0,0.0,0.5465298032218708,10,214.0
205.0,12,24.0,0.4,6.113890574860149,5,160.0,0.2043151704221394,3,42.0,0.4253335011769892,4,3.0,0.44171630884651947,12,205.0
210.0,9,31.0,0.5081967213114754,7.875181534824444,5,118.0,0.30545756106971284,2,21.0,0.6670214719451011,2,13.0,0.6678524311253372,9,152.0
215.0,7,59.0,1.0172413793103448,7.830872293148347,2,96.0,0.3467076563865014,2,19.0,0.7319952917796759,3,24.0,0.6287141280950233,7,139.0
220.0,3,5.0,0.078125,7.0665915066769305,2,83.0,0.37168827981547686,0,1.0,0.559957506411931,1,19.0,0.6050894764730509,3,103.0
225.0,9,31.0,0.5081967213114754,7.338211136809561,6,101.0,0.31607307683487806,3,10.0,0.4678829688181762,0,1.0,0.7750699981208519,9,112.0
230.0,15,35.0,0.5645161290322581,4.708290936182475,8,106.0,0.16618541392534222,5,21.0,0.32842288426882144,2,2.0,0.3956134105482824,15,129.0
235.0,13,54.0,0.8709677419354839,6.164843076336543,5,82.0,0.25015587357086555,2,28.0,0.599305184595428,6,22.0,0.42248751510985805,13,132.0
240.0,7,35.0,0.5645161290322581,5.846664831322226,4,86.0,0.20430537217124345,2,27.0,0.5787872603840323,1,26.0,0.5042056701508859,7,139.0
245.0,14,44.0,0.6470588235294118,6.432385119818812,10,120.0,0.21441592695957426,2,11.0,0.558339500979444,2,9.0,0.6328797679348127,14,140.0
250.0,16,93.0,1.4307692307692308,5.789912018654836,11,167.0,0.19462238076465838,3,19.0,0.5188082911286146,2,6.0,0.463884774561788,16,192.0
255.0,21,107.0,1.5507246376811594,4.213935956277205,10,171.0,0.10258845207187209,5,41.0,0.2783634149918636,6,27.0,0.2112590789999306,21,239.0
260.0,12,53.0,0.8688524590163934,5.2749349104825365,7,130.0,0.2031448781207104,1,32.0,0.5051615578388728,4,36.0,0.42495083629148556,12,198.0
265.0,17,33.0,0.5,5.114041356639672,11,163.0,0.15741716041128984,2,12.0,0.5435737861770628,4,19.0,0.45809321998332597,17,194.0
270.0,14,66.0,0.9850746268656716,6.640481831461067,11,219.0,0.21142170791740308,1,15.0,0.7309165274164277,2,11.0,0.6666161473814596,14,245.0
275.0,17,109.0,1.703125,5.8409079436139475,13,285.0,0.13541690062327794,3,23.0,0.4939480375517701,1,3.0,0.6446979477152972,17,311.0
280.0,18,164.0,2.5625,4.66790196542385,15,358.0,0.09659427370737317,1,16.0,0.40448232082555197,2,10.0,0.46834261797729937,18,384.0
285.0,19,134.0,2.392857142857143,4.56706032043784,15,378.0,0.18709663798838394,0,4.0,0.8149158023134493,4,28.0,0.43912145152953186,19,410.0
290.0,18,123.0,1.9523809523809523,4.618453910116105,10,327.0,0.2113174868228077,2,12.0,0.34102238736678286,6,58.0,0.3080513658753341,18,397.0
295.0,14,80.0,1.25,5.238768155549283,10,363.0,0.17992674303430223,2,22.0,0.629584867810656,2,46.0,0.45778966277291494,14,431.0
300.0,18,93.0,1.5245901639344261,5.135761292479034,16,426.0,0.08934253225375945,2,34.0,0.555790322233302,0,6.0,0.47266954466507133,18,466.0
305.0,22,115.0,1.7692307692307692,4.372751233534781,14,456.0,0.10863825974784902,4,47.0,0.40088207354641037,4,15.0,0.3242596957939855,22,518.0
310.0,17,119.0,1.8307692307692307,5.294445262196618,4,397.0,0.2018810640400027,6,73.0,0.48143108117720057,7,46.0,0.31945092672593073,17,516.0
315.0,18,172.0,2.4571428571428573,5.513069365830807,3,299.0,0.18984804293358842,7,100.0,0.4474206731701478,8,84.0,0.18032554066189505,18,483.0
320.0,11,150.0,2.1739130434782608,5.6391873756977375,1,304.0,0.2256929385784843,8,138.0,0.3874944773130702,2,76.0,0.3577804256173985,11,518.0
325.0,20,194.0,2.6944444444444446,5.1654335923171635,6,320.0,0.131250230749908,11,189.0,0.30056778631003833,3,24.0,0.31492399000990806,20,533.0
330.0,16,248.0,3.6470588235294117,5.747896947826979,3,295.0,0.21251508453246487,13,250.0,0.280356717285137,0,11.0,0.4572658045747936,16,556.0
335.0,20,323.0,5.126984126984127,5.554971674418659,2,243.0,0.23364985564226265,14,322.0,0.3202332185726192,4,23.0,0.36668339497781294,20,588.0
340.0,16,167.0,2.4925373134328357,4.928666384957683,3,177.0,0.2534318196231017,11,281.0,0.2839668438417365,2,23.0,0.2674923062940045,16,481.0
345.0,8,48.0,0.7164179104477612,5.285186669428318,2,175.0,0.3597571873785949,6,198.0,0.30215205619084373,0,11.0,0.6621370212416084,8,384.0
350.0,9,22.0,0.2857142857142857,5.177821268033833,4,190.0,0.2714387883029425,5,185.0,0.3037548648350801,0,5.0,0.5126161919216765,9,380.0
355.0,14,41.0,0.5256410256410257,5.511203919973176,4,179.0,0.332732232393363,6,203.0,0.2507791060585692,4,13.0,0.49601606388095326,14,395.0
360.0,13,35.0,0.4666666666666667,4.424816812006825,2,131.0,0.27899563475851635,10,196.0,0.24062324091033527,1,15.0,0.3285149160586937,13,342.0
365.0,17,54.0,0.675,5.156427348841744,4,79.0,0.31752430717400854,11,175.0,0.24264263905499248,2,14.0,0.5411043788174824,17,268.0
370.0,17,104.0,1.223529411764706,6.1096777438193515,1,75.0,0.37468903982341745,14,152.0,0.2871760327014253,2,20.0,0.6798479916457117,17,247.0
375.0,22,182.0,1.956989247311828,6.051302797140164,4,88.0,0.34709678668480615,14,185.0,0.2990006538800211,4,33.0,0.573103100796364,22,306.0
380.0,29,256.0,2.8131868131868134,5.351481364413417,8,119.0,0.350914021678231,19,239.0,0.2464722573022831,2,12.0,0.5797515462860323,29,370.0
385.0,34,228.0,2.375,4.136974370873124,10,127.0,0.2144404319410915,17,283.0,0.1863689336716241,7,16.0,0.4033024307879127,34,426.0
390.0,30,166.0,1.7473684210526317,4.113432346091955,9,114.0,0.2075856066585044,13,274.0,0.18836098416479577,8,45.0,0.25991834293921945,30,433.0
395.0,23,138.0,1.5164835164835164,3.7639777353108546,5,105.0,0.18938744207514807,6,307.0,0.210660928076189,12,96.0,0.17214312618603989,23,508.0
400.0,29,142.0,1.4791666666666667,3.703595888858502,10,147.0,0.17439702239633234,11,321.0,0.14039786031533083,8,119.0,0.30166602869560993,29,587.0
405.0,31,204.0,2.1473684210526316,4.12058647182263,14,207.0,0.1765955501941024,15,364.0,0.1538057486286607,2,75.0,0.5577867939898222,31,646.0
410.0,37,279.0,2.90625,3.6551284693929595,14,236.0,0.09012382273251585,23,452.0,0.22301981598836723,0,47.0,0.44605613102536895,37,735.0
415.0,31,254.0,2.618556701030928,4.981821089235045,10,213.0,0.1677319440932897,19,478.0,0.25439740144981304,2,23.0,0.5418216377610792,31,714.0
420.0,19,142.0,1.4639175257731958,5.710673556955223,6,172.0,0.19328414365335891,12,382.0,0.3184291574460494,1,13.0,0.47784027702851817,19,567.0
425.0,15,63.0,0.6428571428571429,5.963700803066471,8,153.0,0.24491449319635078,3,369.0,0.343197322343869,4,26.0,0.3289566275289464,15,548.0
430.0,26,142.0,1.5777777777777777,5.704737347424023,7,141.0,0.3361110986410231,10,381.0,0.30608957106854273,9,60.0,0.340948181592383,26,582.0
435.0,29,219.0,2.433333333333333,4.743869098097058,7,148.0,0.38165368333723826,11,352.0,0.23209178697374605,11,109.0,0.27369961017297456,29,609.0
440.0,20,104.0,1.1304347826086956,4.7757665126857916,1,111.0,0.4753456258295808,10,263.0,0.18753287041563438,9,116.0,0.22154932804344224,20,490.0
