step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.31783454639229,0,0.0,0.5098520964932177,0,0.0,0.743001532983363,0,0.0,0.6733100993263798,0,0.0
10.0,1,0.0,0.0,10.415276246631153,1,0.0,0.6637533660064465,0,0.0,0.9034774107280742,0,0.0,0.7535036399308469,1,0.0
15.0,0,0.0,0.0,9.079196006405912,0,0.0,0.6616964671793618,0,0.0,0.26150214912813796,0,0.0,0.5403573901453628,0,0.0
20.0,0,0.0,0.0,10.426469026285917,0,0.0,0.825470513308845,0,0.0,0.9573748476460079,0,0.0,0.6629480925675006,0,0.0
25.0,9,5.0,0.19230769230769232,5.743542895258968,3,0.0,0.4514646941196499,2,0.0,0.32601214178663873,4,5.0,0.39225949372529023,9,5.0
30.0,5,22.0,0.8461538461538461,7.670081635643939,1,1.0,0.5964145153055814,2,8.0,0.5285329864221903,2,13.0,0.5638740947657822,5,22.0
35.0,4,26.0,0.9285714285714286,7.810833066149404,2,8.0,0.4866574864088463,2,18.0,0.3338023659646808,0,7.0,0.6575769608106887,4,33.0
40.0,8,39.0,1.1142857142857143,6.429045094327931,2,10.0,0.36691885671770336,4,36.0,0.36559432156931554,2,4.0,0.5872876042091307,8,50.0
45.0,0,0.0,0.0,8.91162472476991,0,2.0,0.5474891601633767,0,16.0,0.7914947575479981,0,0.0,0.7455354251978682,0,18.0
50.0,2,5.0,0.11363636363636363,7.855791680441144,1,1.0,0.40471132886938516,0,4.0,0.6675636704175026,1,4.0,0.34567889256818357,2,9.0
55.0,4,9.0,0.21951219512195122,8.476869189394186,3,9.0,0.5420010984609386,0,2.0,0.7445736173258818,1,2.0,0.49701593432512586,4,13.0
60.0,1,1.0,0.02631578947368421,8.614760684831673,1,2.0,0.5985226539406715,0,2.0,0.6695559587359101,0,0.0,0.6348950346182236,1,4.0
