step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.024895265641518,0,0.0,0.3657291282897285,0,0.0,0.54341608114795,0,0.0,0.4766056974916391,0,0.0
10.0,1,0.0,0.0,11.070864482249918,1,0.0,0.7062915437590153,0,0.0,0.9756988271335058,0,0.0,0.8537158924218405,1,0.0
15.0,3,5.0,0.25,7.435960800284336,1,3.0,0.5270446201623559,2,2.0,0.16950864286405765,0,0.0,0.546447835898981,3,5.0
20.0,3,20.0,0.9523809523809523,9.446410010053098,1,8.0,0.6883466954421598,2,12.0,0.5710644950020016,0,0.0,0.6599023090155487,3,20.0
25.0,11,35.0,1.206896551724138,4.885385811362067,4,13.0,0.37272743762161203,4,22.0,0.24378775839688574,3,0.0,0.29180862686082465,11,35.0
30.0,6,50.0,1.6666666666666667,7.805255360539003,0,3.0,0.5512577753974123,4,43.0,0.5440632935972508,2,8.0,0.4938957421039574,6,54.0
35.0,9,87.0,2.6363636363636362,7.633672377208468,3,7.0,0.45597665891756617,4,63.0,0.4547700730903461,2,18.0,0.5039160591625017,9,88.0
40.0,12,128.0,3.3684210526315788,6.4605382148780945,2,14.0,0.3660732287921712,6,90.0,0.3685133065445461,4,34.0,0.4617741598608479,12,138.0
45.0,6,120.0,3.076923076923077,7.5263022874827445,0,5.0,0.5781735752042259,6,122.0,0.3830396248806864,0,12.0,0.6245433868385969,6,139.0
50.0,5,10.0,0.20833333333333334,7.564169492502946,1,0.0,0.6051462892219395,2,78.0,0.46384428406086825,2,6.0,0.3643916167852695,5,84.0
55.0,2,1.0,0.020833333333333332,9.23411783590455,1,1.0,0.5919868369230763,0,6.0,0.7571993119085494,1,2.0,0.49476683950729444,2,9.0
60.0,7,21.0,0.4772727272727273,6.918252127850194,5,17.0,0.25132706662255416,2,10.0,0.38720203790478397,0,0.0,0.6472006656737348,7,27.0
65.0,10,39.0,0.8297872340425532,6.842291334219487,4,30.0,0.3512091120580698,4,30.0,0.41702821290007047,2,5.0,0.5687615382162386,10,65.0
70.0,5,45.0,0.9574468085106383,9.237162702180235,1,19.0,0.5043483401036333,4,50.0,0.5854448625291876,0,0.0,0.7445125518078917,5,69.0
75.0,9,74.0,1.3703703703703705,8.326531285502961,2,9.0,0.485942726177457,6,72.0,0.44795768003482017,1,5.0,0.5942941463036844,9,86.0
