step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5396004396050955,0,0.0,0.516776139630897,0,0.0,0.7097015519370229,0,0.0,0.5610217951854932,0,0.0
10.0,1,0.0,0.0,10.854506742450083,1,0.0,0.6709631926887767,0,0.0,0.999881285494093,0,0.0,0.8075536070585715,1,0.0
15.0,1,1.0,0.05,8.501695637523252,1,1.0,0.548496159551083,0,0.0,0.27281447942924475,0,0.0,0.5670648987245299,1,1.0
20.0,1,6.0,0.3157894736842105,10.598898108694605,1,6.0,0.7189446273266878,0,0.0,0.9494071339131828,0,0.0,0.7853450411009192,1,6.0
25.0,10,2.0,0.07407407407407407,5.440905652505854,3,0.0,0.4187299192025932,3,1.0,0.3228339995070353,4,1.0,0.35854788165755197,10,2.0
30.0,2,8.0,0.2857142857142857,9.084969034284066,2,8.0,0.5266576489971703,0,0.0,0.8871413308430414,0,0.0,0.8187846019232452,2,8.0
35.0,1,1.0,0.034482758620689655,8.224517319251708,1,11.0,0.42109422283882214,0,0.0,0.45322586259553826,0,0.0,0.5731948188483182,1,11.0
40.0,3,6.0,0.18181818181818182,7.231902146040632,3,8.0,0.42131193377991616,0,2.0,0.6740737506501904,0,0.0,0.4428152648066216,3,10.0
45.0,2,16.0,0.5161290322580645,10.04927759145703,2,18.0,0.6292239287001775,0,4.0,0.8817897700400612,0,0.0,0.7842022999137078,2,22.0
50.0,1,1.0,0.025,7.998489530523386,1,4.0,0.453477504312507,0,4.0,0.7450752694013396,0,0.0,0.5077984050608769,1,8.0
55.0,8,19.0,0.4418604651162791,8.422681587248752,5,16.0,0.46784726465326043,1,5.0,0.5814219455908411,2,4.0,0.65265068590953,8,25.0
60.0,4,14.0,0.3783783783783784,4.852789193350705,4,28.0,0.2941812127429539,0,2.0,0.14719177722055593,0,0.0,0.46147865846758024,4,30.0
65.0,8,25.0,0.5555555555555556,7.571789666097285,4,32.0,0.4403975205308935,2,11.0,0.5844477983358906,2,10.0,0.6426710152824822,8,53.0
70.0,5,36.0,0.7659574468085106,8.390568762836077,1,19.0,0.5156713106231021,2,21.0,0.6687441629697575,2,20.0,0.640699771277382,5,60.0
75.0,5,13.0,0.23636363636363636,7.794579755127738,5,31.0,0.35395709471734443,0,4.0,0.6605370609374845,0,2.0,0.6643569255318232,5,37.0
