step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.475061945288649,0,0.0,0.3832849402370785,0,0.0,0.49717039272974484,0,0.0,0.5069699709773927,0,0.0
10.0,1,0.0,0.0,10.94579848477653,1,0.0,0.6518741987424898,0,0.0,0.9389516805277961,0,0.0,0.8275978817254934,1,0.0
15.0,1,1.0,0.05,8.936736198181324,0,0.0,0.6304999488175423,1,1.0,0.19630585686765278,0,0.0,0.528880575430449,1,1.0
20.0,1,6.0,0.3333333333333333,9.40158745782144,0,0.0,0.6760265087884154,1,6.0,0.633997616290115,0,0.0,0.7771856390945279,1,6.0
25.0,11,18.0,0.6666666666666666,5.049621981138762,5,7.0,0.37608564621155677,3,11.0,0.18181519430876036,3,0.0,0.3647510993662176,11,18.0
30.0,6,30.0,1.0714285714285714,7.488794968885586,1,8.0,0.509823198623378,3,23.0,0.48903406542988187,2,6.0,0.5108573737511858,6,37.0
35.0,3,38.0,1.3103448275862069,7.499716785038417,0,0.0,0.5721735482442286,3,40.0,0.5080938881369349,0,0.0,0.6380940226341045,3,40.0
40.0,7,62.0,1.631578947368421,7.352255296298553,2,2.0,0.4880403964577745,5,62.0,0.48807685666229667,0,0.0,0.5644783044031871,7,64.0
45.0,5,18.0,0.5,7.003276815021066,4,15.0,0.4501007491434801,0,33.0,0.4623533630664196,1,3.0,0.6603211841184998,5,51.0
50.0,14,72.0,1.6744186046511629,5.222391763208628,7,45.0,0.29354899196920803,4,16.0,0.16911960631261322,3,13.0,0.2628044940348925,14,74.0
55.0,17,108.0,2.4545454545454546,6.150329449831085,7,64.0,0.34044643695815374,6,42.0,0.21036688302666398,4,28.0,0.5080397184719165,17,134.0
60.0,5,23.0,0.6216216216216216,4.7868144218994955,3,62.0,0.2780681905635349,1,39.0,0.369387765812456,1,25.0,0.3141189125227601,5,126.0
65.0,5,17.0,0.37777777777777777,6.881354633779848,1,60.0,0.3788272396052736,2,20.0,0.6690970935904491,2,12.0,0.5290198991104887,5,92.0
70.0,8,45.0,0.9375,7.750755910409036,4,70.0,0.37952247668139294,2,23.0,0.7018825337480996,2,18.0,0.6871260630296502,8,111.0
75.0,11,75.0,1.3888888888888888,6.397384288975236,3,69.0,0.2913162690119744,4,38.0,0.5461974693821747,4,31.0,0.5282630491510486,11,138.0
80.0,9,109.0,2.0185185185185186,7.5198272339342385,1,46.0,0.35385606695002386,4,58.0,0.5912532401686915,4,51.0,0.63792660706828,9,155.0
85.0,17,85.0,1.3492063492063493,5.659155786529266,5,54.0,0.25224323101825324,8,81.0,0.3963122129379688,4,22.0,0.41280000570332953,17,157.0
90.0,6,31.0,0.49206349206349204,6.5248166502982174,4,72.0,0.34188133898259543,0,46.0,0.4296001240159417,2,10.0,0.48904936637926805,6,128.0
95.0,9,32.0,0.5423728813559322,5.737162485042431,5,80.0,0.2784894939668556,3,10.0,0.3191044870328152,1,6.0,0.3728793713842161,9,96.0
