step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.853279956668201,0,0.0,0.5252938033995237,0,0.0,0.5792722973766471,0,0.0,0.6125962210552364,0,0.0
10.0,1,0.0,0.0,10.37186166300477,1,0.0,0.6452446341704848,0,0.0,0.9105291693903587,0,0.0,0.7436709824950763,1,0.0
15.0,0,0.0,0.0,9.174419757492133,0,0.0,0.5966209163298677,0,0.0,0.2334028193789085,0,0.0,0.5187619870402268,0,0.0
20.0,0,0.0,0.0,10.597622379388088,0,0.0,0.7613504263654411,0,0.0,0.9153333741939749,0,0.0,0.7540984500917262,0,0.0
25.0,10,2.0,0.07692307692307693,6.13431304986628,4,1.0,0.3679294347726652,2,0.0,0.3153002793697265,4,1.0,0.2809671266707775,10,2.0
30.0,3,11.0,0.4074074074074074,8.582184228549812,3,11.0,0.45680380082727123,0,0.0,0.8707730170626153,0,0.0,0.7396446186482535,3,11.0
35.0,6,36.0,1.3846153846153846,7.709102836279417,5,34.0,0.2912055554937942,0,0.0,0.7961117925123893,1,2.0,0.6188098247937539,6,36.0
40.0,10,71.0,2.1515151515151514,5.929355190644854,8,68.0,0.27703650185944273,2,3.0,0.35770581712795857,0,0.0,0.5197038036714969,10,71.0
45.0,7,56.0,1.8064516129032258,7.65584407917503,7,88.0,0.40552432199824284,0,2.0,0.9281135259519111,0,0.0,0.8058576387810452,7,90.0
50.0,5,18.0,0.45,6.283248135637032,4,79.0,0.3010823309098716,0,4.0,0.7185277757265571,1,1.0,0.33875996180530005,5,84.0
55.0,8,28.0,0.7,8.080773285423755,5,61.0,0.3822960713071612,0,2.0,0.8824200518854791,3,11.0,0.5159407966585385,8,74.0
60.0,1,2.0,0.05,7.41192257901223,1,56.0,0.38744617334862874,0,2.0,0.6905018367263918,0,0.0,0.5977384513693328,1,58.0
