step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.291021292571289,0,0.0,0.48313724993240204,0,0.0,0.5837713434908001,0,0.0,0.730696105031163,0,0.0
10.0,1,0.0,0.0,10.828402825125986,1,0.0,0.6657913060725522,0,0.0,0.9239097753272284,0,0.0,0.8143233497210068,1,0.0
15.0,1,1.0,0.05,9.492362528759207,0,0.0,0.6695244747528194,0,0.0,0.3238369742059625,1,1.0,0.5168440011414933,1,1.0
20.0,1,6.0,0.3333333333333333,10.63982282525809,0,0.0,0.8100235656718022,0,0.0,0.942225623058062,1,6.0,0.662173608829141,1,6.0
25.0,9,2.0,0.07407407407407407,7.024380518331589,4,2.0,0.4133544365759573,2,0.0,0.46683688249953825,3,0.0,0.4169809876636615,9,2.0
30.0,4,14.0,0.5,9.521838662068031,3,12.0,0.5304016987909498,0,0.0,0.9057695889248903,1,2.0,0.7321737329527567,4,14.0
35.0,5,31.0,1.24,6.75337325232913,5,31.0,0.4166009842795792,0,0.0,0.3350409400485571,0,0.0,0.6431566714613618,5,31.0
40.0,8,32.0,1.0,6.4382204640290475,4,39.0,0.4094875711280205,2,10.0,0.48011632469660104,2,7.0,0.5330920248498572,8,56.0
45.0,3,18.0,0.5294117647058824,8.830782185372609,1,27.0,0.5318730864651832,0,4.0,0.8546760205000281,2,17.0,0.6237715522556637,3,48.0
50.0,7,35.0,0.8333333333333334,7.7475343585161704,3,11.0,0.3627099448332013,0,4.0,0.7765336316380601,4,32.0,0.2637997416763083,7,47.0
55.0,2,2.0,0.05,9.160991494233908,1,10.0,0.5274707764041378,0,0.0,0.911623324165155,1,11.0,0.6052954059282248,2,21.0
60.0,5,19.0,0.4523809523809524,9.028479457471017,4,24.0,0.38803370313290125,0,0.0,0.7359463674646092,1,3.0,0.7216084482010208,5,27.0
65.0,8,47.0,1.0444444444444445,7.132411789896614,8,55.0,0.33763644928219694,0,0.0,0.5490460700543501,0,1.0,0.6944029864054675,8,56.0
70.0,10,58.0,1.4146341463414633,7.394193029222272,7,75.0,0.342024295009645,3,14.0,0.5815193103304818,0,0.0,0.8317679383965403,10,89.0
75.0,11,54.0,1.125,6.26356853886816,7,78.0,0.25368253689692205,3,31.0,0.5549949605867301,1,1.0,0.46037961397727817,11,110.0
80.0,10,71.0,1.42,7.021701970471845,5,100.0,0.26343231020869134,3,46.0,0.6040168555305357,2,11.0,0.5373769063112793,10,157.0
85.0,16,51.0,0.9107142857142857,4.800815626173425,8,129.0,0.12705672284973904,2,21.0,0.4144858698107594,6,22.0,0.1778646072005854,16,172.0
90.0,11,62.0,1.169811320754717,6.105447265649828,5,128.0,0.2587121649795175,2,7.0,0.55189368906097,4,44.0,0.4836098405743994,11,179.0
95.0,5,24.0,0.46153846153846156,6.714475070180713,3,99.0,0.34183357854491286,2,19.0,0.5534932386117566,0,19.0,0.6193949145292259,5,137.0
100.0,6,12.0,0.2,6.74711335292815,4,116.0,0.31053564374691583,1,6.0,0.5388646301558437,1,5.0,0.6336246189257675,6,127.0
105.0,9,27.0,0.4576271186440678,6.744499658398472,8,143.0,0.22251669229262971,1,8.0,0.6619929627478276,0,0.0,0.663941054350785,9,151.0
110.0,15,67.0,1.1551724137931034,4.2820264226872595,12,190.0,0.06889011267942262,2,7.0,0.39656779799413133,1,1.0,0.42529318085322626,15,198.0
115.0,16,89.0,1.5614035087719298,5.600974145059007,11,216.0,0.1670974781553587,2,15.0,0.6457514745848932,3,11.0,0.5912832643575863,16,242.0
120.0,11,70.0,1.2280701754385965,6.621225229127164,8,186.0,0.2241218376375967,3,26.0,0.5849569778681534,0,0.0,0.7537139215904356,11,212.0
125.0,15,85.0,1.3492063492063493,6.3160589006336165,10,228.0,0.19506230162953547,4,45.0,0.5382717315180298,1,3.0,0.6403466232758979,15,276.0
130.0,21,140.0,2.3333333333333335,4.952810728729743,14,286.0,0.1607959559368383,4,63.0,0.3982032452141867,3,14.0,0.357624359694829,21,363.0
135.0,21,94.0,1.5666666666666667,3.3486754726970727,14,313.0,0.1289200425701802,1,32.0,0.1717738829628615,6,37.0,0.30115435553946573,21,382.0
140.0,14,103.0,1.8070175438596492,5.674873830854828,5,272.0,0.2184219940755622,2,12.0,0.5949158006413611,7,69.0,0.3616844643549237,14,353.0
145.0,11,28.0,0.45901639344262296,5.464817943154212,7,203.0,0.19524076526896245,0,9.0,0.5792773060814052,4,57.0,0.24314492322753098,11,269.0
150.0,8,24.0,0.4,6.809558476242125,4,205.0,0.19203326270781274,2,14.0,0.653528466131385,2,18.0,0.5674161825399087,8,237.0
155.0,10,63.0,1.0677966101694916,7.250569298462302,6,227.0,0.13055549395828533,2,22.0,0.7205962862563245,2,21.0,0.5640226723673463,10,270.0
160.0,9,49.0,0.7903225806451613,6.035827759128644,5,218.0,0.1653952513777512,0,2.0,0.5294721980482808,4,37.0,0.5256954560613706,9,257.0
165.0,8,19.0,0.3220338983050847,6.810912508130004,2,173.0,0.2824227705459939,4,18.0,0.46846849663259144,2,16.0,0.5874279905984031,8,207.0
170.0,10,23.0,0.3770491803278688,4.9005039897344025,4,188.0,0.14626501645638593,2,22.0,0.2750421487563834,4,15.0,0.25340978828171157,10,225.0
175.0,9,33.0,0.559322033898305,6.460464909094215,6,210.0,0.2493555524736618,2,14.0,0.4984500641585754,1,15.0,0.6319674517079144,9,239.0
180.0,10,71.0,1.3396226415094339,6.459479421256068,8,242.0,0.23546627201880702,2,21.0,0.5357660053112362,0,4.0,0.707361892630727,10,267.0
185.0,14,107.0,1.7540983606557377,5.94481070727217,11,292.0,0.24529510476251945,2,8.0,0.49458945287101064,1,4.0,0.6509731679318412,14,304.0
190.0,21,197.0,3.283333333333333,5.201303640625327,16,363.0,0.1383056477415072,2,15.0,0.5188164313365811,3,13.0,0.482901640055122,21,391.0
195.0,22,205.0,3.4166666666666665,3.869420318877414,17,399.0,0.06029286408601855,5,31.0,0.16497443670530862,0,10.0,0.36358017857419894,22,440.0
200.0,13,135.0,2.4545454545454546,5.9425752273537,13,373.0,0.15776135890163215,0,19.0,0.6479191355274183,0,0.0,0.6663193807485868,13,392.0
205.0,19,104.0,1.6774193548387097,6.647344426423735,14,322.0,0.18290089981397717,2,4.0,0.7542864416559986,3,2.0,0.4069724992528972,19,328.0
210.0,13,103.0,1.6612903225806452,8.512880370341778,11,289.0,0.34799261942770615,2,6.0,0.7509531013113608,0,2.0,0.820543227336544,13,297.0
215.0,8,64.0,1.1228070175438596,7.5768725031861885,6,316.0,0.3761345580603271,1,1.0,0.5687379790182268,1,2.0,0.768570043366549,8,319.0
220.0,14,51.0,0.85,5.540642024164374,7,344.0,0.26339084750877545,5,18.0,0.1838510556899496,2,4.0,0.44348312433062126,14,366.0
225.0,14,75.0,1.4423076923076923,4.74541746734124,4,328.0,0.283076264964615,10,60.0,0.14583608418562943,0,0.0,0.6242813029028093,14,388.0
230.0,13,50.0,0.8620689655172413,4.604671277555184,4,274.0,0.22876447731367594,8,88.0,0.29034064463292575,1,1.0,0.41489683460949656,13,363.0
235.0,6,19.0,0.31666666666666665,6.891777145075197,3,253.0,0.32314223038164225,2,67.0,0.5669952934952588,1,2.0,0.6703854867202909,6,322.0
240.0,8,31.0,0.5081967213114754,7.000980654947827,5,273.0,0.24130429631268482,1,46.0,0.4436907548935955,2,9.0,0.7058982822777715,8,328.0
245.0,18,92.0,1.5081967213114753,4.545968763082582,9,307.0,0.20457131940123396,5,61.0,0.19764555813398685,4,21.0,0.39613808975727327,18,389.0
250.0,23,166.0,2.912280701754386,3.255569449687614,13,362.0,0.1237122151010225,5,59.0,0.1928051901244413,5,43.0,0.3068792343488034,23,464.0
255.0,15,97.0,1.515625,4.110748279218059,11,367.0,0.18534310589965503,2,33.0,0.2289329329191701,2,41.0,0.3767633168811476,15,441.0
260.0,12,66.0,1.0476190476190477,6.535083272452303,8,303.0,0.2804856279808904,3,44.0,0.5554941953255874,1,16.0,0.6501339009016942,12,363.0
265.0,22,76.0,1.0555555555555556,5.70735961137342,11,262.0,0.16894231116019756,7,65.0,0.4694321150306379,4,4.0,0.3552591509029796,22,331.0
270.0,18,114.0,1.6521739130434783,5.762359895969897,6,262.0,0.21925798850013786,6,94.0,0.41964941911335063,6,24.0,0.3008931808034434,18,380.0
275.0,27,191.0,2.984375,4.588273744418122,10,307.0,0.11419052533376223,10,133.0,0.13614695274656835,7,57.0,0.2269410052864116,27,497.0
280.0,21,165.0,2.619047619047619,3.4783059402118686,5,304.0,0.17840792316471685,8,130.0,0.08162024781208002,8,94.0,0.19627283936993173,21,528.0
285.0,7,41.0,0.7192982456140351,5.99561841033607,1,246.0,0.35582178979238804,3,93.0,0.3974559326593525,3,88.0,0.4546727323739054,7,427.0
290.0,2,3.0,0.046153846153846156,6.634538560329163,0,151.0,0.34784447385312073,1,54.0,0.47646824112879205,1,29.0,0.5160967702743217,2,234.0
295.0,4,13.0,0.19402985074626866,7.527947339591526,1,153.0,0.3849696147699981,2,35.0,0.5386472508667317,1,14.0,0.6456500847427228,4,202.0
300.0,12,35.0,0.5303030303030303,6.197183022876572,6,172.0,0.21345942760638803,2,27.0,0.45183704246754214,4,25.0,0.4319698531656872,12,224.0
305.0,19,81.0,1.1571428571428573,4.145383799811283,6,161.0,0.1637737842705577,5,43.0,0.19922654223643424,8,57.0,0.2530825074429865,19,261.0
310.0,21,122.0,1.8484848484848484,4.3984324731993585,3,132.0,0.29237023275594504,6,55.0,0.33196164334319905,12,111.0,0.2151597366549983,21,298.0
315.0,15,84.0,1.105263157894737,5.03457476171672,4,114.0,0.2741672677619732,3,37.0,0.37708583291746395,8,129.0,0.2265542613388695,15,280.0
320.0,4,12.0,0.1518987341772152,6.22439251397923,3,84.0,0.3829731920679347,1,39.0,0.38718445427489256,0,91.0,0.44762630893535843,4,214.0
325.0,15,38.0,0.4367816091954023,6.086929514593699,5,58.0,0.30072484371235975,5,51.0,0.42501411520962973,5,26.0,0.35976172082150476,15,135.0
330.0,10,29.0,0.3411764705882353,5.759315050298487,2,46.0,0.34460989929119906,7,65.0,0.3138102076481945,1,26.0,0.4259066433223705,10,137.0
335.0,26,102.0,1.2439024390243902,4.869021553542598,7,66.0,0.2839578761709329,12,91.0,0.18449569305996996,7,54.0,0.3021921067231363,26,211.0
340.0,31,194.0,2.255813953488372,4.5856475766355285,13,116.0,0.2740375017229334,13,127.0,0.1963981454224748,5,65.0,0.34870691346885696,31,308.0
345.0,33,309.0,3.635294117647059,4.700168823451932,15,185.0,0.2704203163483293,17,183.0,0.1963304601677563,1,31.0,0.5673974219225838,33,399.0
350.0,36,363.0,3.8210526315789473,4.482355774364626,19,272.0,0.17218770566907024,14,218.0,0.2788636030237058,3,14.0,0.44743136267407757,36,504.0
355.0,32,255.0,2.6020408163265305,4.591524589274555,20,316.0,0.10865542265826873,11,202.0,0.25505166289023684,1,6.0,0.4952972120746554,32,524.0
360.0,26,184.0,1.9574468085106382,4.254299142462933,17,296.0,0.12146324842046895,5,228.0,0.2545473975069506,4,20.0,0.28028079639932246,26,544.0
365.0,32,211.0,2.1752577319587627,4.488622091850992,14,342.0,0.2276769561957388,9,236.0,0.21846086693011538,9,54.0,0.3496704096657841,32,632.0
370.0,38,245.0,2.5789473684210527,4.132622512585474,17,420.0,0.2305235646656581,16,285.0,0.11156777622678542,5,69.0,0.4490289314576299,38,774.0
375.0,40,256.0,2.6666666666666665,3.2391115318108454,21,515.0,0.088279227088057,16,310.0,0.14975004001753026,3,54.0,0.39549215811156135,40,879.0
380.0,33,264.0,2.8085106382978724,3.533508075298272,21,617.0,0.07935048894105398,11,271.0,0.23033495746853933,1,54.0,0.3082722012653509,33,942.0
385.0,41,346.0,3.642105263157895,3.2767766101287115,29,740.0,0.028872910088860802,3,274.0,0.2718980651963409,9,76.0,0.16920103399938724,41,1090.0
390.0,48,551.0,6.191011235955056,2.5071480883645627,30,885.0,0.09281251157292449,7,279.0,0.1974689898769692,11,122.0,0.2544694132282205,48,1286.0
395.0,60,761.0,8.271739130434783,2.107441186573999,34,1046.0,0.07117738038317986,16,326.0,0.042074047890746494,10,146.0,0.30438956506949544,60,1518.0
400.0,59,917.0,9.357142857142858,2.322591135497124,38,1224.0,0.04645253856327754,14,335.0,0.10423031510877086,7,120.0,0.2662399151645987,59,1679.0
405.0,55,1059.0,10.917525773195877,3.0793273277609945,41,1424.0,0.04432509369239802,8,268.0,0.24909293680341738,6,143.0,0.25584198672483266,55,1835.0
410.0,46,978.0,9.78,3.006542053604319,36,1502.0,0.022098702180747627,3,290.0,0.25483312136660075,7,183.0,0.16977379528351294,46,1975.0
