step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.82889098026531,0,0.0,0.5269273127694117,0,0.0,0.6593782967654982,0,0.0,0.5848472028109959,0,0.0
10.0,1,0.0,0.0,10.343981014856956,1,0.0,0.6787813344839799,0,0.0,0.9193319947586944,0,0.0,0.8012848097684833,1,0.0
15.0,1,3.0,0.15,8.536881310913618,0,0.0,0.644138470557827,1,3.0,0.1649031718236085,0,0.0,0.5255791293277406,1,3.0
20.0,1,8.0,0.4444444444444444,10.440743385123561,0,0.0,0.7782128823653984,1,8.0,0.6649063756083292,0,0.0,0.772683827723044,1,8.0
25.0,9,14.0,0.5185185185185185,5.558653273980918,2,0.0,0.4810183678897872,4,14.0,0.36168879065582266,3,0.0,0.26049838502372685,9,14.0
30.0,4,28.0,0.9655172413793104,8.677160505959815,1,0.0,0.6461331066681126,3,28.0,0.5951157657892411,0,0.0,0.7426736975620278,4,28.0
35.0,5,47.0,1.5161290322580645,8.510479962790718,1,2.0,0.5452761328765918,3,43.0,0.47941414935878346,1,2.0,0.6528576637801372,5,47.0
40.0,7,69.0,1.9166666666666667,6.620728701289166,1,7.0,0.473035065366715,5,65.0,0.2215670006821458,1,3.0,0.46764683661846795,7,75.0
45.0,7,98.0,2.7222222222222223,8.31716011885509,1,1.0,0.629365234184107,5,94.0,0.48490773798475545,1,8.0,0.7531153574585473,7,103.0
50.0,8,122.0,2.772727272727273,6.93999661360345,1,1.0,0.450624548294738,7,125.0,0.4404747231711519,0,0.0,0.5519573801495354,8,126.0
55.0,3,12.0,0.2553191489361702,7.960873103335215,0,0.0,0.5380574652280647,1,82.0,0.5877053561314614,2,3.0,0.570470905872441,3,85.0
60.0,7,19.0,0.40425531914893614,6.430609566812608,5,14.0,0.29029609934568507,2,19.0,0.3709013913192194,0,3.0,0.35530859829657074,7,36.0
65.0,8,24.0,0.4897959183673469,6.611821387680616,4,25.0,0.33683042441474254,2,26.0,0.3016288760911722,2,7.0,0.4681468105625122,8,58.0
70.0,3,16.0,0.35555555555555557,8.169310375791595,1,24.0,0.45248243365250446,2,28.0,0.5980282443469326,0,2.0,0.7178866295085232,3,54.0
75.0,9,36.0,0.6666666666666666,8.140293934803298,3,11.0,0.4623972846513854,4,42.0,0.5402110049027453,2,7.0,0.5884126666692439,9,60.0
80.0,4,16.0,0.3076923076923077,8.276462771234742,1,10.0,0.5055980366021959,0,22.0,0.6041128549384843,3,17.0,0.6497422955147425,4,49.0
85.0,17,54.0,0.9473684210526315,5.523542258993763,6,24.0,0.2530294241523895,5,11.0,0.28908845712817693,6,32.0,0.29400758417959794,17,67.0
90.0,7,19.0,0.35185185185185186,5.0809842529757585,4,31.0,0.2816815311663954,1,10.0,0.22919783914156225,2,30.0,0.2851558319102608,7,71.0
95.0,2,10.0,0.2,7.513044698376866,1,21.0,0.3699127926051151,1,13.0,0.5662165191001343,0,9.0,0.6003951565190115,2,43.0
