step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.475061945288649,0,0.0,0.3832849402370785,0,0.0,0.49717039272974484,0,0.0,0.5069699709773927,0,0.0
10.0,1,0.0,0.0,10.94579848477653,1,0.0,0.6518741987424898,0,0.0,0.9389516805277961,0,0.0,0.8275978817254934,1,0.0
15.0,1,1.0,0.05,8.936736198181324,0,0.0,0.6304999488175423,1,1.0,0.19630585686765278,0,0.0,0.528880575430449,1,1.0
20.0,1,6.0,0.3333333333333333,10.246314818206868,0,0.0,0.7679497126469379,1,6.0,0.7161353421133136,0,0.0,0.7771856390945279,1,6.0
25.0,10,13.0,0.48148148148148145,5.7717968291186805,4,2.0,0.4551430570731411,3,11.0,0.2865062077143521,3,0.0,0.3647510993662176,10,13.0
30.0,7,37.0,1.3214285714285714,7.81026412872135,2,8.0,0.5112805286929819,3,23.0,0.5503283556209609,2,6.0,0.5108573737511858,7,37.0
35.0,4,41.0,1.4137931034482758,6.441583586623024,1,11.0,0.43155633727916515,3,38.0,0.40057900809290103,0,0.0,0.6839316061578282,4,49.0
40.0,8,68.0,1.7894736842105263,6.857880229759876,3,11.0,0.40895034312677636,5,62.0,0.4282190209737185,0,0.0,0.6198484723008305,8,73.0
45.0,7,103.0,2.861111111111111,8.28424274296346,2,18.0,0.6223914691702243,5,87.0,0.4858056355692569,0,0.0,0.8255501307184441,7,105.0
50.0,12,145.0,3.2222222222222223,6.622568714725817,4,30.0,0.5210022074365998,7,114.0,0.4804862618646099,1,1.0,0.321758338312679,12,145.0
55.0,12,161.0,3.3541666666666665,7.8752626092515685,2,9.0,0.5778970676303716,7,149.0,0.5260040890111752,3,11.0,0.6466631710537213,12,169.0
60.0,15,220.0,4.489795918367347,7.1250029869224285,4,12.0,0.3537587462031388,9,187.0,0.41365205076760786,2,21.0,0.5621930387265863,15,220.0
65.0,11,241.0,4.381818181818182,6.746532119331687,2,25.0,0.4187021754914782,9,232.0,0.3243908282387575,0,6.0,0.6866885513628173,11,263.0
70.0,7,52.0,0.9629629629629629,6.9665357964011205,1,14.0,0.5097744112892703,3,174.0,0.3265449868588926,3,7.0,0.625890257445479,7,195.0
75.0,6,14.0,0.23728813559322035,7.745571016644583,2,4.0,0.529379370896006,2,49.0,0.5508553638169732,2,8.0,0.426611368860376,6,61.0
80.0,6,31.0,0.5344827586206896,8.718356159651007,1,3.0,0.6274332443173841,4,28.0,0.6238467074369665,1,7.0,0.49756081199408886,6,38.0
85.0,11,27.0,0.47368421052631576,6.931329295417075,7,18.0,0.2425908549882888,0,16.0,0.4473251319684951,4,11.0,0.4435689930639124,11,45.0
90.0,11,47.0,0.8867924528301887,7.223380984522342,5,37.0,0.3843660655870853,3,10.0,0.41647751237156144,3,23.0,0.5757300958863644,11,70.0
95.0,8,60.0,1.1538461538461537,8.170878527290663,3,36.0,0.4548764123230791,2,20.0,0.6828472456155055,3,38.0,0.5736927526423533,8,94.0
