step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.4401957796420914,0,0.0,0.4603013356386296,0,0.0,0.6413750007292311,0,0.0,0.5986766663723602,0,0.0
10.0,1,0.0,0.0,10.872925340617185,1,0.0,0.7070909013403143,0,0.0,0.9566354213234606,0,0.0,0.829322506637976,1,0.0
15.0,2,6.0,0.3,8.153189693164494,0,0.0,0.6406944259413354,1,3.0,0.18714937284314004,1,3.0,0.4552637923861697,2,6.0
20.0,2,16.0,0.8421052631578947,10.575041841680534,0,0.0,0.8239013243658462,1,8.0,0.7661985270963777,1,8.0,0.6308087620764865,2,16.0
25.0,10,14.0,0.5,6.386663363461345,3,0.0,0.4334172485941,2,0.0,0.5216627098809173,5,14.0,0.2427944587820627,10,14.0
30.0,5,35.0,1.206896551724138,8.555218818694806,2,8.0,0.48939386886929837,0,0.0,0.807895651504813,3,27.0,0.5166234184523318,5,35.0
35.0,1,2.0,0.07142857142857142,7.295661452969388,1,12.0,0.43527126604153793,0,0.0,0.7106038020131202,0,9.0,0.5915231591441533,1,21.0
40.0,5,12.0,0.3333333333333333,7.909433743027476,3,8.0,0.44410319659036923,2,8.0,0.5182584850218278,0,0.0,0.7037727720224141,5,16.0
45.0,2,16.0,0.4444444444444444,9.808086840745382,2,16.0,0.596678983235849,0,2.0,0.9094667490156322,0,0.0,0.7294494841756605,2,18.0
50.0,6,34.0,0.8095238095238095,7.88980939065943,4,30.0,0.3969143251308861,1,5.0,0.7031465935593235,1,1.0,0.29491457405789095,6,36.0
55.0,8,61.0,1.4186046511627908,8.773777091496504,5,50.0,0.45644424821683544,0,0.0,0.7492724566598987,3,11.0,0.5330563014630791,8,61.0
60.0,2,21.0,0.5,8.254450836001602,0,22.0,0.5406407616120894,0,0.0,0.6232161499352985,2,21.0,0.49420469654024074,2,43.0
65.0,7,50.0,1.0416666666666667,8.465827645087513,1,3.0,0.4930608445346247,2,8.0,0.6030435205800058,4,41.0,0.5929558919506408,7,52.0
70.0,5,17.0,0.3541666666666667,8.026698624676383,4,18.0,0.45198598529755446,1,1.0,0.5185783009292917,0,16.0,0.6978316075341936,5,35.0
75.0,9,36.0,0.6923076923076923,6.498818112348415,4,31.0,0.32900533839571827,4,17.0,0.20013476298527869,1,3.0,0.41836614550706425,9,51.0
80.0,8,31.0,0.6595744680851063,6.642807949951474,2,20.0,0.5382970533888645,1,25.0,0.45642567785682425,5,25.0,0.2769758739895458,8,70.0
85.0,18,66.0,1.2941176470588236,6.061435593875375,3,13.0,0.5008055165629378,2,2.0,0.40637369363870873,13,67.0,0.2552594168621128,18,82.0
90.0,8,47.0,0.9215686274509803,7.204876206848099,1,13.0,0.5690224940601634,2,9.0,0.5481242939555953,5,79.0,0.42563205746643457,8,101.0
95.0,7,31.0,0.5849056603773585,7.0439951606822415,5,26.0,0.4052479005954132,2,21.0,0.5446488649389853,0,36.0,0.36597201871528884,7,83.0
100.0,11,55.0,0.9322033898305084,6.924567981256691,5,33.0,0.2909038816068133,4,38.0,0.5257296440793273,2,19.0,0.4928373188629086,11,90.0
105.0,8,80.0,1.3559322033898304,8.678610513238544,2,29.0,0.40895726612307004,4,58.0,0.6245164013726943,2,15.0,0.6401464051596568,8,102.0
110.0,9,85.0,1.3492063492063493,6.883529491102129,3,28.0,0.3081968428705032,6,82.0,0.45060038514474426,0,0.0,0.5016403479361594,9,110.0
115.0,13,141.0,2.203125,8.103290497950246,5,46.0,0.40393941472608286,6,112.0,0.4793441744065354,2,8.0,0.6148873375624956,13,166.0
120.0,13,164.0,2.8275862068965516,6.271729826251638,5,57.0,0.3854574041810768,8,142.0,0.0691730393762789,0,6.0,0.49043574459665373,13,205.0
125.0,11,39.0,0.6610169491525424,6.380638847738541,7,49.0,0.2881039001521949,2,101.0,0.48922505588613074,2,8.0,0.44946737804744935,11,158.0
130.0,6,39.0,0.639344262295082,8.735285216807513,4,55.0,0.385541777359512,0,14.0,0.7407871368745531,2,18.0,0.5145302449522926,6,87.0
135.0,5,35.0,0.5645161290322581,7.818774073126125,1,44.0,0.24665528469764803,0,2.0,0.7995505142264991,4,32.0,0.4552471248914103,5,78.0
140.0,14,82.0,1.490909090909091,6.273219905453034,6,65.0,0.2554807810821271,3,8.0,0.38645825680064466,5,52.0,0.43693154496030817,14,125.0
145.0,11,16.0,0.26666666666666666,4.687072042885228,6,71.0,0.16691882967082963,2,8.0,0.2950260773864212,3,20.0,0.30435471287210003,11,99.0
150.0,5,15.0,0.25862068965517243,7.889088210980181,4,67.0,0.3043835394657312,0,3.0,0.6691633044267116,1,3.0,0.7340904653870424,5,73.0
155.0,7,14.0,0.25,7.437945971681269,5,75.0,0.32599453908541437,1,5.0,0.5263819284730236,1,2.0,0.7200671881030563,7,82.0
160.0,11,51.0,0.9107142857142857,6.851105905601331,5,96.0,0.2716990432781328,4,24.0,0.42908487638261444,2,7.0,0.542923919558059,11,127.0
165.0,10,45.0,0.9183673469387755,5.919159941961331,7,104.0,0.20104669077592974,1,19.0,0.4597959446702403,2,17.0,0.5722157873518937,10,140.0
170.0,7,18.0,0.3157894736842105,6.162255014913871,5,92.0,0.2297819486491429,2,10.0,0.5818461656910531,0,3.0,0.4592982992924469,7,105.0
175.0,9,34.0,0.576271186440678,7.807628198546855,5,113.0,0.30575614525168193,2,16.0,0.6997756035404206,2,8.0,0.7597114745399772,9,137.0
180.0,10,66.0,1.2,6.4696594105331435,6,141.0,0.20889057998474908,2,26.0,0.49153703873023014,2,18.0,0.6496252779374676,10,185.0
185.0,11,58.0,1.0175438596491229,3.9555366309333806,9,180.0,0.17012742107499612,2,10.0,0.25446766406408095,0,5.0,0.33188539608968415,11,195.0
190.0,19,132.0,2.4,5.049983675154166,15,241.0,0.11416104314689399,4,20.0,0.49300305362577324,0,0.0,0.5840300241547596,19,261.0
195.0,21,205.0,3.360655737704918,5.100371873234393,19,326.0,0.05499290226627541,0,13.0,0.5822594984768292,2,4.0,0.4605795269058117,21,343.0
200.0,17,178.0,3.1228070175438596,6.168118796586219,17,360.0,0.12913369084088183,0,0.0,0.9343591257803082,0,2.0,0.821154400636134,17,362.0
205.0,20,131.0,2.1475409836065573,5.7414494599369945,15,324.0,0.18148300052280283,3,3.0,0.4870959600533248,2,6.0,0.5659942916368873,20,333.0
210.0,15,107.0,1.8771929824561404,6.090007385239023,13,385.0,0.21828798012345502,2,12.0,0.654415684643784,0,4.0,0.7253267267337752,15,401.0
215.0,16,109.0,1.981818181818182,5.405004355862218,16,461.0,0.09059796774018486,0,4.0,0.6603057622707827,0,0.0,0.7192688870255206,16,465.0
220.0,17,106.0,1.7966101694915255,4.616940835098407,13,476.0,0.08925154571261414,3,13.0,0.4191224887052755,1,1.0,0.42497117385851985,17,490.0
225.0,5,30.0,0.5454545454545454,6.658111121049612,3,381.0,0.21421242307197313,0,11.0,0.7064164381845266,2,11.0,0.6298032648108471,5,403.0
230.0,2,1.0,0.017241379310344827,6.586122466029599,0,315.0,0.27062770268376896,0,2.0,0.559753643359999,2,3.0,0.5260667906083519,2,320.0
235.0,6,26.0,0.4482758620689655,7.564350719133907,2,322.0,0.3180492577445112,2,14.0,0.7373676013465981,2,13.0,0.6435554879031692,6,349.0
240.0,9,49.0,0.8448275862068966,6.602939552929577,5,341.0,0.24004695729219633,2,8.0,0.5349940362408815,2,21.0,0.47849335869884885,9,370.0
245.0,13,82.0,1.3666666666666667,5.161456255058793,9,378.0,0.15692303687923762,4,25.0,0.3788507891377804,0,2.0,0.4416837976720213,13,405.0
250.0,13,73.0,1.3272727272727274,5.228363455962126,8,370.0,0.17590882313023842,3,34.0,0.4134576007287151,2,7.0,0.5359492279948639,13,411.0
255.0,16,64.0,1.1228070175438596,5.290111272788649,9,322.0,0.23277330763153223,2,25.0,0.37695547135321494,5,22.0,0.37331554833062336,16,369.0
260.0,8,46.0,0.7931034482758621,7.2136226659891465,6,290.0,0.3449929034557508,2,15.0,0.7202856419656213,0,14.0,0.5976956947209009,8,319.0
