step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.680552997362487,0,0.0,0.4597771448208592,0,0.0,0.580538437785401,0,0.0,0.7033147272450622,0,0.0
10.0,1,0.0,0.0,10.476949783797217,1,0.0,0.6055037007118789,0,0.0,0.928834929033872,0,0.0,0.7983272835049536,1,0.0
15.0,0,0.0,0.0,9.018076845360623,0,0.0,0.6495856732716311,0,0.0,0.3313251558551412,0,0.0,0.4649349286699583,0,0.0
20.0,1,5.0,0.2777777777777778,10.202342196981999,0,0.0,0.7885525945277171,0,0.0,0.913379667371346,1,5.0,0.7000986911040626,1,5.0
25.0,10,11.0,0.4074074074074074,6.143175192938618,3,0.0,0.4471816953946626,2,0.0,0.6018993877034284,5,11.0,0.2441095276284951,10,11.0
30.0,3,26.0,0.9285714285714286,8.846385390337055,0,0.0,0.6895813817082727,0,0.0,0.8339426307787816,3,26.0,0.3990692477254792,3,26.0
35.0,4,44.0,1.5172413793103448,8.127440761934068,1,3.0,0.5475770523984596,0,0.0,0.7716725574105361,3,41.0,0.3801331019798296,4,44.0
40.0,7,24.0,0.6666666666666666,6.605426791977802,5,18.0,0.31821041351055585,2,6.0,0.4672619959198437,0,17.0,0.5378242015578346,7,41.0
45.0,6,31.0,0.8378378378378378,8.122484911504591,3,30.0,0.4844439568954905,2,16.0,0.4329573392314352,1,2.0,0.6618024812724472,6,48.0
50.0,8,33.0,0.7857142857142857,6.028241103243927,2,22.0,0.37741534538619437,4,32.0,0.32702156758234135,2,4.0,0.4994116572347509,8,58.0
55.0,4,13.0,0.30952380952380953,7.708154504458367,1,16.0,0.48851617012514,0,14.0,0.7327535650479257,3,12.0,0.5222707302953842,4,42.0
60.0,7,37.0,0.8409090909090909,8.488532686905822,5,30.0,0.2644288119020702,0,4.0,0.8174384184175417,2,22.0,0.6376644359424081,7,56.0
65.0,18,90.0,1.9565217391304348,5.319287401212373,12,67.0,0.18590238153853567,2,7.0,0.5220331323305216,4,35.0,0.3756633119496076,18,109.0
70.0,21,181.0,4.022222222222222,4.817924666537692,13,123.0,0.20262299913355197,4,22.0,0.503523473726803,4,55.0,0.3360936163371068,21,200.0
75.0,17,190.0,3.7254901960784315,4.3817126010618965,16,198.0,0.12878975779859053,1,23.0,0.3516609109268583,0,23.0,0.44737361480709276,17,244.0
80.0,16,147.0,2.826923076923077,6.4723494709530245,14,228.0,0.2572871797275002,1,10.0,0.6468071855525067,1,5.0,0.6564965015970156,16,243.0
85.0,19,120.0,2.1818181818181817,5.792559038008767,12,198.0,0.24024813267953385,4,11.0,0.25736570575729795,3,14.0,0.5842646041613311,19,223.0
90.0,9,60.0,1.1111111111111112,6.438105920614256,9,242.0,0.2998908462342187,0,6.0,0.6902726748703191,0,12.0,0.6498197238711814,9,260.0
95.0,12,66.0,1.1785714285714286,7.369696124104871,12,290.0,0.20606476131485035,0,4.0,0.7995139158436736,0,0.0,0.8415375924510745,12,294.0
100.0,10,42.0,0.711864406779661,5.181359178185753,8,307.0,0.11818974682582899,1,7.0,0.5181492551280501,1,1.0,0.43620055529466445,10,315.0
105.0,4,11.0,0.20754716981132076,6.432574959583559,4,274.0,0.20410014804827317,0,9.0,0.7268435464077042,0,0.0,0.7319268784560956,4,283.0
110.0,10,24.0,0.4,5.895328714146131,8,301.0,0.1362282544944466,1,4.0,0.5630084960463433,1,4.0,0.50588749736074,10,309.0
115.0,12,57.0,0.9827586206896551,6.147130905273219,9,341.0,0.21999067290407304,2,13.0,0.6586591689477543,1,2.0,0.6524859580240171,12,356.0
120.0,7,46.0,0.8518518518518519,4.986921038336366,5,334.0,0.19197004735964163,2,23.0,0.33481401429764035,0,2.0,0.7358419403323839,7,359.0
125.0,12,70.0,1.206896551724138,6.149144382834073,6,275.0,0.25075072229783374,4,44.0,0.5273111931811958,2,5.0,0.6327694064813145,12,324.0
130.0,4,24.0,0.4,7.639499050032612,4,211.0,0.2644735697610392,0,19.0,0.7587145830526022,0,0.0,0.7417167818114786,4,230.0
135.0,8,44.0,0.6470588235294118,7.07412252028309,5,183.0,0.19480544143323025,0,4.0,0.6167194842978908,3,8.0,0.31620777667948985,8,195.0
140.0,13,93.0,1.55,6.617947270638059,4,139.0,0.32293046372909207,4,14.0,0.47870595913963643,5,29.0,0.35434961286819905,13,182.0
145.0,22,124.0,2.0327868852459017,4.596486613519256,8,118.0,0.2643485010044252,11,52.0,0.2794674827215039,3,26.0,0.18785631947607676,22,196.0
150.0,9,42.0,0.7241379310344828,6.213113675291718,2,87.0,0.4059122880520841,5,67.0,0.33560359552263985,2,9.0,0.4886476244191963,9,163.0
