step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.24786795003989,0,0.0,0.4945775645133116,0,0.0,0.5845967931912878,0,0.0,0.6012653144735435,0,0.0
10.0,1,0.0,0.0,11.578875688497673,1,0.0,0.58149560298311,0,0.0,0.9501436078929693,0,0.0,0.7464183355147589,1,0.0
15.0,0,0.0,0.0,9.790153886841804,0,0.0,0.6261561233706417,0,0.0,0.25364420545072663,0,0.0,0.5384210755463549,0,0.0
20.0,0,0.0,0.0,11.288191360478061,0,0.0,0.7879769964514598,0,0.0,0.946291829296328,0,0.0,0.7702576618304593,0,0.0
25.0,8,0.0,0.0,6.038315013487345,3,0.0,0.4732934535363369,2,0.0,0.32818404152772906,3,0.0,0.2765661559122549,8,0.0
30.0,7,25.0,0.9259259259259259,7.898061728586333,3,7.0,0.5403025535173028,2,9.0,0.5516678817847371,2,9.0,0.4672289236913034,7,25.0
35.0,5,40.0,1.3793103448275863,6.759692129090855,1,12.0,0.43915067587976275,2,19.0,0.48935883874584213,2,19.0,0.4927774813728161,5,50.0
40.0,7,41.0,1.1081081081081081,6.747342744826257,3,9.0,0.4065391329216496,4,37.0,0.4270545655710064,0,2.0,0.5962855627427189,7,48.0
45.0,7,74.0,1.8974358974358974,9.162278912968045,2,16.0,0.6117376921892469,4,57.0,0.5661391900563427,1,3.0,0.6170698883770726,7,76.0
50.0,5,4.0,0.09302325581395349,6.296543260953649,2,3.0,0.47638490277520235,0,25.0,0.49422008434878406,3,4.0,0.22395890930910506,5,32.0
55.0,9,34.0,0.7555555555555555,7.8746584404112365,5,21.0,0.37199107322695546,1,6.0,0.6281688608686814,3,11.0,0.49091143111408275,9,38.0
60.0,7,40.0,0.9523809523809523,5.9856443374345805,5,36.0,0.2977936489535872,0,6.0,0.40762121465634715,2,21.0,0.43967626739798077,7,63.0
65.0,9,52.0,1.1818181818181819,6.71218346908067,3,38.0,0.3588018983606277,2,11.0,0.5402294393575194,4,38.0,0.5057814155555913,9,87.0
70.0,7,74.0,1.574468085106383,7.801862012175732,1,24.0,0.423812031737253,2,19.0,0.6989081289195634,4,58.0,0.5261176206789107,7,101.0
75.0,12,125.0,2.272727272727273,6.87827704252683,3,35.0,0.37447888829982984,3,30.0,0.4629649146726282,6,85.0,0.4641811900101782,12,150.0
80.0,14,174.0,3.2830188679245285,7.251673620698737,4,42.0,0.4275213670500141,4,49.0,0.5090167510048695,6,113.0,0.5669734706578865,14,204.0
85.0,18,151.0,2.5166666666666666,5.477562758248493,4,30.0,0.3250637198439979,3,22.0,0.43312820059470997,11,146.0,0.31554720605684616,18,198.0
90.0,6,26.0,0.41935483870967744,7.256903384752358,2,26.0,0.38100876540707074,2,14.0,0.7484841121213066,2,99.0,0.39382992310610854,6,139.0
95.0,9,32.0,0.5161290322580645,6.677390890794248,6,47.0,0.2172907640496367,0,2.0,0.5449504221159664,3,23.0,0.38449916965758457,9,72.0
100.0,14,62.0,1.0689655172413792,5.927154639392897,6,65.0,0.25907627114033593,2,6.0,0.4012745291791102,6,38.0,0.38486117614402415,14,109.0
105.0,11,72.0,1.3584905660377358,6.491849941711744,3,47.0,0.39620173850979135,1,3.0,0.712801821493739,7,69.0,0.4085539809237881,11,119.0
110.0,15,118.0,2.0,5.38526507079607,6,64.0,0.2665668762862292,1,8.0,0.4896009579540716,8,104.0,0.29142437206773913,15,176.0
