step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.015082246494583,0,0.0,0.4766947156634398,0,0.0,0.5922531471961401,0,0.0,0.5064098436242478,0,0.0
10.0,1,0.0,0.0,10.634046555221262,1,0.0,0.6711321090527309,0,0.0,0.952332957980196,0,0.0,0.8226401474009347,1,0.0
15.0,1,2.0,0.1,8.60339994948448,0,0.0,0.6410311798976132,1,2.0,0.16001607905339052,0,0.0,0.5758836723415575,1,2.0
20.0,1,7.0,0.3684210526315789,10.5739392167847,0,0.0,0.8038414958932809,1,7.0,0.6793859582782942,0,0.0,0.7735598682611573,1,7.0
25.0,10,13.0,0.48148148148148145,5.686316185621788,3,0.0,0.44247069723828014,4,13.0,0.4074333480891078,3,0.0,0.4013563871199889,10,13.0
30.0,5,34.0,1.2142857142857142,8.074080133868074,0,0.0,0.6466349186505732,3,27.0,0.5942914013812142,2,7.0,0.5405441890370377,5,34.0
35.0,7,65.0,2.096774193548387,7.6487422145662745,2,6.0,0.5849909650181221,3,42.0,0.5014458017830973,2,17.0,0.42260579024701583,7,65.0
40.0,11,88.0,2.3157894736842106,6.164190129047295,5,22.0,0.3938669712886745,5,65.0,0.3051720385453177,1,7.0,0.532073050928962,11,94.0
45.0,13,145.0,3.8157894736842106,6.564975125184142,6,48.0,0.37103153259619,5,90.0,0.2862687486602344,2,7.0,0.6706792284053378,13,145.0
50.0,9,52.0,1.1555555555555554,5.1533445339696335,6,61.0,0.26526170282479505,1,53.0,0.1825960951230074,2,17.0,0.4656667097571634,9,131.0
55.0,11,51.0,1.1590909090909092,6.609870754106757,5,56.0,0.3720789655653558,1,8.0,0.7247053654065008,5,33.0,0.2971490944169745,11,97.0
60.0,3,16.0,0.37209302325581395,6.989072321622749,1,40.0,0.37036940026552695,1,11.0,0.7552070385874214,1,32.0,0.37157111194973713,3,83.0
