step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.85125992401348,0,0.0,0.44170033968552014,0,0.0,0.5172669174705053,0,0.0,0.5753123344655711,0,0.0
10.0,1,0.0,0.0,10.335313297681509,1,0.0,0.6764696369044921,0,0.0,0.9111764214734648,0,0.0,0.7833689943064192,1,0.0
15.0,1,1.0,0.05,8.712605925738043,0,0.0,0.5976167566902257,0,0.0,0.2625770353402538,1,1.0,0.4565852824105245,1,1.0
20.0,1,6.0,0.3157894736842105,11.271680765716109,0,0.0,0.7778744610016557,0,0.0,0.9744899882731491,1,6.0,0.6512992822153644,1,6.0
25.0,8,0.0,0.0,7.13502444456034,3,0.0,0.46837447567663254,2,0.0,0.5796320704405935,3,0.0,0.3142931636986282,8,0.0
30.0,3,14.0,0.5384615384615384,9.915829294197398,2,10.0,0.550897530102453,0,0.0,0.8656965637568204,1,4.0,0.6328234287928264,3,14.0
35.0,2,10.0,0.37037037037037035,8.908589516014745,0,0.0,0.5950093566284921,0,0.0,0.765641130414164,2,10.0,0.5596615772076595,2,10.0
40.0,5,9.0,0.2571428571428571,8.198941595371455,3,5.0,0.4720527857781531,2,4.0,0.4476086568157468,0,6.0,0.5729506807456156,5,15.0
45.0,2,2.0,0.06451612903225806,8.939499143390568,1,8.0,0.5482580506831549,1,3.0,0.6503671641812672,0,0.0,0.837680977912239,2,11.0
50.0,4,11.0,0.275,7.448983603956864,1,2.0,0.4421219830435879,2,12.0,0.5613205047709529,1,2.0,0.4327044799375412,4,16.0
55.0,5,15.0,0.375,8.616287125813395,1,0.0,0.5716111284843783,0,7.0,0.8501489483379262,4,15.0,0.4681837148567093,5,22.0
60.0,5,14.0,0.3684210526315789,7.481390652218304,3,12.0,0.4540082249386361,2,2.0,0.6063136788295542,0,12.0,0.3993533586765193,5,26.0
65.0,7,22.0,0.4888888888888889,8.03897024118422,4,26.0,0.43186786320268883,1,3.0,0.5430220280694553,2,11.0,0.6272964184886557,7,40.0
70.0,6,32.0,0.7272727272727273,9.40699351601342,1,17.0,0.512184721598078,3,15.0,0.7165132755443809,2,19.0,0.5506498630925494,6,51.0
75.0,5,38.0,0.7450980392156863,7.96744413356835,1,19.0,0.36643341591385,0,16.0,0.7033522364342771,4,37.0,0.2966827334069708,5,72.0
80.0,6,17.0,0.3617021276595745,8.642489672235849,6,35.0,0.3859189713019988,0,2.0,0.8071411146523351,0,16.0,0.6917490361220081,6,53.0
85.0,17,62.0,1.169811320754717,6.923834072085156,12,75.0,0.27036818670825413,2,0.0,0.33866808495010653,3,7.0,0.5955343117871652,17,82.0
90.0,11,65.0,1.3,7.179202815507499,7,91.0,0.38549153379671547,2,8.0,0.33036780745979133,2,14.0,0.6231333630699474,11,113.0
95.0,11,71.0,1.5106382978723405,5.857988963472798,5,82.0,0.3443074414116395,2,20.0,0.4101472347265143,4,31.0,0.3832347753293984,11,133.0
100.0,12,53.0,0.9464285714285714,4.88543012130807,6,104.0,0.21850481075969358,4,36.0,0.37893576863405043,2,27.0,0.27794484289022814,12,167.0
105.0,9,35.0,0.625,6.656655215987519,9,141.0,0.1917602007858211,0,16.0,0.7203476523529573,0,5.0,0.5921125672732771,9,162.0
110.0,9,29.0,0.48333333333333334,5.918659779173756,7,153.0,0.10648816429811053,1,5.0,0.6095920433202077,1,1.0,0.42026320039744597,9,159.0
115.0,7,30.0,0.5357142857142857,7.789938808829423,5,127.0,0.21669580652002793,0,3.0,0.7417684197970821,2,11.0,0.5515587700419856,7,141.0
120.0,5,6.0,0.1111111111111111,6.995829735448962,5,127.0,0.22979745164222456,0,2.0,0.7188959601714497,0,2.0,0.708020018908114,5,131.0
125.0,8,32.0,0.5423728813559322,7.41511896842108,5,150.0,0.26560501796695685,2,10.0,0.6476363432332872,1,4.0,0.7187097381548374,8,164.0
130.0,10,73.0,1.4038461538461537,5.980492929049429,8,187.0,0.2703193692860363,2,18.0,0.3808117156388812,0,2.0,0.7370496896972506,10,207.0
135.0,20,147.0,2.5789473684210527,4.626590637370907,14,242.0,0.1983363171730624,4,35.0,0.2907899324160312,2,4.0,0.5532723412781262,20,281.0
140.0,14,111.0,1.9473684210526316,5.437210353439631,12,251.0,0.17969642566448166,0,13.0,0.7481681494008533,2,14.0,0.6590679845605305,14,278.0
145.0,21,101.0,1.5538461538461539,5.4129550863237474,12,230.0,0.0861150667042092,2,4.0,0.6642144788932444,7,26.0,0.4047559546088841,21,260.0
150.0,18,123.0,1.9523809523809523,5.804370480527929,12,282.0,0.12216241113778047,2,8.0,0.6159466447926653,4,46.0,0.4536897331506997,18,336.0
155.0,21,165.0,2.8448275862068964,4.839907883301287,17,358.0,0.04763209205325363,0,9.0,0.5680305321551271,4,66.0,0.30304252423921063,21,433.0
160.0,25,225.0,3.6885245901639343,4.65448450998704,17,448.0,0.14065845244087657,2,4.0,0.49070780563501254,6,93.0,0.3942171527372847,25,545.0
165.0,17,170.0,3.0357142857142856,4.976548258680667,16,532.0,0.2073300727487637,1,1.0,0.6441592338760935,0,53.0,0.5682191138153198,17,586.0
170.0,16,136.0,2.193548387096774,4.4468835971182,13,536.0,0.13135089823855606,2,9.0,0.1911091509078711,1,5.0,0.45507999850696057,16,550.0
175.0,16,102.0,1.6721311475409837,5.314450613009037,12,473.0,0.1588942632673797,0,10.0,0.640666399106524,4,15.0,0.33761659769009433,16,498.0
180.0,16,111.0,2.018181818181818,5.047874732547466,10,452.0,0.19380381533908236,0,2.0,0.6985485776398465,6,43.0,0.295136982995292,16,497.0
185.0,17,79.0,1.2950819672131149,5.559301137488418,17,524.0,0.1889771812372082,0,2.0,0.5602658320573667,0,36.0,0.44141074083581977,17,562.0
190.0,18,120.0,2.1818181818181817,5.519688518042212,16,607.0,0.15259138974812053,2,8.0,0.6138676508990044,0,0.0,0.6936431148970514,18,615.0
195.0,13,73.0,1.280701754385965,4.591404770326033,11,610.0,0.09548455363503477,0,8.0,0.46906273931582704,2,3.0,0.37704845088084826,13,621.0
200.0,9,35.0,0.6363636363636364,6.836769866695645,5,527.0,0.2242295550137901,0,4.0,0.8817856217001729,4,19.0,0.5386484073463745,9,550.0
205.0,15,29.0,0.5,4.899398504076896,8,555.0,0.15034614253697756,4,4.0,0.4714481893995225,3,24.0,0.4637418704247834,15,583.0
210.0,15,64.0,1.0847457627118644,5.8519013281094105,11,599.0,0.1885463462724067,2,16.0,0.6877730194365771,2,16.0,0.5715312434275707,15,631.0
215.0,10,45.0,0.8035714285714286,4.78220617499885,7,564.0,0.14935714113196244,2,24.0,0.5817303557756031,1,1.0,0.6086911710987551,10,589.0
220.0,15,67.0,1.0634920634920635,5.519430199020534,6,457.0,0.19322471263395638,4,38.0,0.5110241527443795,5,19.0,0.42947182721327426,15,514.0
225.0,14,111.0,1.7903225806451613,5.838147942059867,3,420.0,0.25628021102456955,4,58.0,0.5147177846005447,7,50.0,0.43113271780891155,14,528.0
230.0,18,117.0,1.7205882352941178,4.654560015991603,8,447.0,0.20703327171901276,6,84.0,0.31420751456437496,4,53.0,0.2570165226590762,18,584.0
235.0,19,183.0,2.9047619047619047,5.393657418161443,11,492.0,0.2021244693719478,6,114.0,0.42992036969329206,2,12.0,0.5356508026266551,19,618.0
240.0,12,49.0,0.8032786885245902,4.137069012914441,7,476.0,0.11955369678936777,3,69.0,0.36511677843374096,2,8.0,0.4316710490185481,12,553.0
245.0,15,60.0,0.8695652173913043,6.237693160667918,8,400.0,0.18714417005246756,1,12.0,0.6820273407280778,6,31.0,0.40522587066423277,15,443.0
250.0,19,113.0,1.6865671641791045,6.116093107697652,8,299.0,0.1801701786803943,2,16.0,0.5930624758741132,9,68.0,0.26261836408895806,19,383.0
255.0,15,53.0,0.7910447761194029,4.622141383842266,6,311.0,0.14976065072584122,3,10.0,0.4591439618080739,6,78.0,0.19702741205645485,15,399.0
260.0,11,47.0,0.746031746031746,7.166011612657349,9,349.0,0.26984213168712184,1,10.0,0.7226672268321133,1,41.0,0.5412666787843098,11,400.0
265.0,15,37.0,0.578125,6.019207930987083,5,330.0,0.23155299335371882,4,8.0,0.4397305175449203,6,16.0,0.43431986957198637,15,354.0
270.0,10,62.0,0.9841269841269841,7.2024322930287275,3,268.0,0.29506543298142196,4,25.0,0.5877595569156291,3,29.0,0.572596236745142,10,322.0
275.0,5,50.0,0.819672131147541,6.093099404101904,1,223.0,0.2501714044260346,1,21.0,0.5471333942592419,3,44.0,0.4069733245163826,5,288.0
280.0,13,94.0,1.4461538461538461,6.092389562038355,6,246.0,0.23327312068689168,2,12.0,0.48705817006501606,5,69.0,0.4279111866510565,13,327.0
285.0,11,117.0,1.8870967741935485,6.358060804949158,3,221.0,0.3287394569129902,2,15.0,0.6588841135739342,6,94.0,0.436145893730857,11,330.0
290.0,3,7.0,0.10144927536231885,5.884184731517622,2,114.0,0.3020146583083099,0,3.0,0.4322222022203212,1,56.0,0.5033357177977699,3,173.0
295.0,6,17.0,0.24285714285714285,7.306395213454068,2,119.0,0.2721871435534786,3,13.0,0.5777781990601027,1,4.0,0.6289127511295471,6,136.0
300.0,12,43.0,0.6615384615384615,4.934194467097447,7,143.0,0.10084802604457951,1,12.0,0.4301003593120585,4,17.0,0.2793792033227412,12,172.0
305.0,12,40.0,0.5970149253731343,4.461273591279275,7,138.0,0.16475044323414093,2,8.0,0.338818716639233,3,22.0,0.3740058388336263,12,168.0
310.0,6,5.0,0.07575757575757576,7.082477826239988,2,99.0,0.3084273566925031,4,7.0,0.5848614030931829,0,17.0,0.669653961478153,6,123.0
315.0,8,21.0,0.28378378378378377,7.259563924053597,4,91.0,0.23864626101309164,2,17.0,0.7073789755156109,2,21.0,0.41917587080105584,8,129.0
320.0,16,76.0,1.0410958904109588,6.188649939321484,7,117.0,0.1772537143166289,3,27.0,0.6252224626699064,6,42.0,0.33430812554761674,16,186.0
325.0,18,48.0,0.676056338028169,3.300460885509118,9,121.0,0.0928797830834425,3,12.0,0.1964639470355337,6,49.0,0.18541864268359157,18,182.0
330.0,10,38.0,0.5507246376811594,6.041692803949183,4,95.0,0.29532492567174295,4,19.0,0.46934045400647495,2,33.0,0.46632635375907705,10,147.0
335.0,12,62.0,0.8378378378378378,6.7788508856016145,5,96.0,0.3018432130637877,5,38.0,0.45742741741822646,2,28.0,0.6228634620852259,12,162.0
340.0,19,102.0,1.2142857142857142,6.084026280513531,8,127.0,0.2263818066977271,9,72.0,0.36578747438681725,2,18.0,0.5152050358256481,19,217.0
345.0,29,213.0,2.6625,4.268727966778373,12,177.0,0.15241623223958464,13,119.0,0.21566678232775083,4,31.0,0.4388326296457401,29,327.0
350.0,36,276.0,3.325301204819277,2.822994476243192,17,254.0,0.09901781325177207,11,138.0,0.06368962102254877,8,65.0,0.21971370957631792,36,457.0
355.0,28,193.0,2.4125,3.254108680340392,15,283.0,0.1350935292423035,8,120.0,0.10907642580954091,5,69.0,0.32209462435889624,28,472.0
360.0,15,96.0,1.2307692307692308,4.626502440734846,11,249.0,0.12301294972475135,4,133.0,0.3267953624688373,0,37.0,0.466939892553849,15,419.0
365.0,20,115.0,1.3855421686746987,5.154791432174275,10,278.0,0.19013922468260067,9,164.0,0.30822832995863153,1,14.0,0.5672779350338862,20,456.0
370.0,35,196.0,2.227272727272727,4.927303132413721,17,351.0,0.1467691552065083,17,231.0,0.24431798092164986,1,11.0,0.5691975755338368,35,593.0
375.0,40,260.0,2.9885057471264367,3.515696349694472,19,445.0,0.09493831465562116,17,264.0,0.15170809981230848,4,25.0,0.3065803915897534,40,734.0
380.0,38,306.0,3.9740259740259742,3.156281126976227,19,540.0,0.12004836867171176,13,246.0,0.10984367685052566,6,54.0,0.3905239345297686,38,840.0
385.0,30,225.0,2.8125,3.2845438599365218,19,563.0,0.07933589803084799,7,182.0,0.20960481192521044,4,48.0,0.18109763213765012,30,793.0
390.0,21,180.0,2.278481012658228,5.846733173354258,12,471.0,0.14121567884105304,7,157.0,0.4840035670200385,2,24.0,0.48497860978886276,21,652.0
395.0,15,96.0,1.2307692307692308,6.009477439468429,9,392.0,0.14849937460234092,4,135.0,0.46771869992895787,2,4.0,0.4571982382796806,15,531.0
400.0,18,85.0,1.0759493670886076,5.884204528233973,8,419.0,0.19766304568487214,7,100.0,0.4389545073553128,3,21.0,0.4765990741059447,18,540.0
405.0,23,129.0,1.6538461538461537,6.145291441897554,12,470.0,0.30762769422074054,10,125.0,0.29190396067252933,1,15.0,0.6653744867254985,23,610.0
410.0,23,117.0,1.5394736842105263,4.569231900316139,12,525.0,0.23103250475332643,8,124.0,0.18744371893972128,3,6.0,0.567686006656825,23,655.0
415.0,18,76.0,0.9620253164556962,5.334585735148258,10,504.0,0.19015394812900652,5,69.0,0.3152777130658357,3,12.0,0.6467772435187452,18,585.0
420.0,12,82.0,1.0512820512820513,6.622707097017746,6,413.0,0.1942707485815033,4,47.0,0.5107243346513031,2,22.0,0.4062275829630411,12,482.0
425.0,15,43.0,0.5375,5.40497711378414,11,457.0,0.14716157041554967,3,37.0,0.4129007668869375,1,6.0,0.5267082880343388,15,500.0
430.0,25,111.0,1.3875,5.483378545005023,17,526.0,0.192053396345377,7,35.0,0.25865612595543763,1,9.0,0.6432523212945831,25,570.0
435.0,21,79.0,0.9875,4.539269402499835,12,531.0,0.17298431827111288,9,53.0,0.14888940536899242,0,2.0,0.6796239398076732,21,586.0
440.0,12,51.0,0.68,5.549583353491329,5,456.0,0.2354707564489525,7,63.0,0.29012485415612654,0,2.0,0.7941580409892556,12,521.0
445.0,15,30.0,0.3614457831325301,4.684777271943174,7,466.0,0.1563675009834656,5,72.0,0.2976808363146971,3,0.0,0.23052082944862126,15,538.0
450.0,28,99.0,1.2073170731707317,4.838741491579298,14,514.0,0.19018986003439448,9,77.0,0.24396307299192327,5,18.0,0.4777597222561228,28,609.0
455.0,20,74.0,0.9135802469135802,3.7525385562951743,9,498.0,0.20508245428014998,11,99.0,0.06905061176626404,0,20.0,0.6094174206198372,20,617.0
460.0,19,68.0,0.8292682926829268,5.1663997521550336,5,406.0,0.2270739658483299,12,105.0,0.27108402691211325,2,8.0,0.5484040969785424,19,519.0
465.0,7,27.0,0.32926829268292684,6.604354798925655,4,287.0,0.2715309523407311,3,120.0,0.41549803679190095,0,0.0,0.5897011966460434,7,407.0
470.0,18,82.0,0.9647058823529412,6.356166826091474,4,227.0,0.25333966350700304,11,138.0,0.3893180686952537,3,14.0,0.4401839983875908,18,379.0
475.0,19,154.0,1.925,6.522251494244012,4,152.0,0.37777213142856336,15,200.0,0.3008077141329078,0,7.0,0.7330881327575299,19,359.0
480.0,15,103.0,1.2875,5.778084354672379,0,98.0,0.42035258771894896,15,236.0,0.2489488929800841,0,0.0,0.7136698493647595,15,334.0
485.0,19,89.0,1.072289156626506,6.595822026754889,4,92.0,0.4000258422083284,13,217.0,0.24471026794110295,2,7.0,0.6348852382681072,19,316.0
490.0,11,70.0,0.8974358974358975,6.624710681570916,3,82.0,0.37729281627335964,8,181.0,0.25082729260447334,0,0.0,0.5271079143965924,11,263.0
495.0,21,129.0,1.7671232876712328,5.878305535671726,3,50.0,0.23590946455175968,15,182.0,0.2927395087493232,3,11.0,0.4070826987433673,21,243.0
500.0,16,115.0,1.6911764705882353,5.47259807717132,2,39.0,0.33173420048234936,10,186.0,0.26277057511971164,4,27.0,0.3947336199370959,16,252.0
505.0,26,111.0,1.5857142857142856,4.627566395563711,7,58.0,0.2818559902351515,11,169.0,0.18107104808598204,8,53.0,0.278307547228743,26,280.0
510.0,19,124.0,1.7714285714285714,5.550295262969805,8,90.0,0.36209466750546626,10,152.0,0.1642955771290337,1,39.0,0.6655649314713619,19,281.0
515.0,24,218.0,3.0277777777777777,5.91195322017088,11,139.0,0.3106905008385003,13,183.0,0.28906205920362693,0,7.0,0.8006177311301046,24,329.0
520.0,29,247.0,3.0121951219512195,4.660270142326186,15,206.0,0.14475090745407512,12,183.0,0.25356004121134484,2,5.0,0.6742677686037305,29,394.0
525.0,24,169.0,2.011904761904762,4.818498375328365,16,228.0,0.14640088273069576,8,134.0,0.2564760753492686,0,0.0,0.6261389447915612,24,362.0
530.0,22,151.0,1.7976190476190477,5.230007884341193,13,224.0,0.12685267619374732,5,99.0,0.37453704924975584,4,11.0,0.19904771023050208,22,334.0
535.0,24,160.0,1.951219512195122,5.460051256858137,12,211.0,0.20243040707734125,3,90.0,0.3575824723033149,9,46.0,0.28552109088137,24,347.0
540.0,20,131.0,1.7236842105263157,4.748067554142542,10,227.0,0.24533943539990197,7,85.0,0.3082706457690933,3,56.0,0.378958533197508,20,368.0
545.0,21,121.0,1.4404761904761905,6.207277861349824,5,225.0,0.39299239734462843,14,124.0,0.3106646590378364,2,40.0,0.6150207124206108,21,389.0
550.0,16,86.0,1.0238095238095237,6.045664623386934,3,242.0,0.4097845180575575,12,150.0,0.2659817546769671,1,31.0,0.5725033713512838,16,423.0
555.0,24,84.0,0.9767441860465116,5.034176644904226,8,266.0,0.2707841776638465,10,124.0,0.22813887155117737,6,49.0,0.21453110610948556,24,439.0
560.0,21,118.0,1.5128205128205128,4.494170997321713,6,266.0,0.1894613467912392,6,99.0,0.25560028875994306,9,87.0,0.24458291867838525,21,452.0
565.0,32,204.0,2.5822784810126582,4.669542526914736,6,229.0,0.19890343001214322,11,107.0,0.3095978077160878,15,143.0,0.08496792383441876,32,479.0
570.0,26,246.0,3.28,3.9011741232536883,5,250.0,0.16635753309095833,9,130.0,0.2054493025434319,12,203.0,0.18139219766306489,26,583.0
575.0,30,300.0,4.054054054054054,4.0358369086620876,9,289.0,0.1765426572792043,8,110.0,0.1833031293107816,13,270.0,0.25397125962118,30,669.0
580.0,36,445.0,5.493827160493828,3.8003304484024265,12,346.0,0.18466392218600117,10,117.0,0.2442962776687154,14,337.0,0.24564819697025186,36,800.0
585.0,28,346.0,4.379746835443038,3.8376445229901814,9,352.0,0.24128958068281567,10,131.0,0.21958930533058785,9,327.0,0.3283865745508697,28,810.0
590.0,16,91.0,1.0224719101123596,3.8009196088364936,6,292.0,0.17585788596144444,7,138.0,0.26610421561958736,3,217.0,0.2536309176267982,16,647.0
595.0,20,56.0,0.5894736842105263,5.296501043529449,10,332.0,0.12951410389525822,6,85.0,0.35938493312667,4,93.0,0.35798893295694195,20,510.0
600.0,17,73.0,0.7849462365591398,4.882085931216838,12,393.0,0.05596462407920191,3,88.0,0.3545942094207541,2,86.0,0.2901604188989168,17,567.0
605.0,35,192.0,2.0869565217391304,4.194434354921907,16,464.0,0.1318842766535079,11,114.0,0.2208572794635203,8,117.0,0.32164156700167656,35,695.0
610.0,31,196.0,2.2528735632183907,2.922851392570788,9,464.0,0.2106495029497741,11,119.0,0.06515848710489926,11,169.0,0.2635921889236708,31,752.0
615.0,30,129.0,1.4175824175824177,3.6397623954085634,8,380.0,0.20964926143902277,11,111.0,0.1952072847092353,11,164.0,0.13046253091989699,30,655.0
620.0,15,70.0,0.7865168539325843,5.606147055277394,7,322.0,0.21374748025397114,1,102.0,0.40339977535716776,7,102.0,0.33182306740912415,15,526.0
625.0,24,86.0,0.9347826086956522,5.623546755355934,9,248.0,0.18292177752579458,8,109.0,0.45647252088534307,7,82.0,0.335157856787335,24,439.0
630.0,12,30.0,0.3191489361702128,5.731017165615566,5,253.0,0.3249013561032678,6,107.0,0.3501159121320003,1,76.0,0.4222812304979789,12,436.0
635.0,20,63.0,0.6702127659574468,5.436406667023974,5,272.0,0.28508266707127555,9,97.0,0.19336431330040263,6,95.0,0.2136130321933076,20,464.0
640.0,27,119.0,1.4,4.350003259381412,10,305.0,0.15545025333714776,11,99.0,0.1742405735818519,6,105.0,0.16319612936870118,27,509.0
645.0,21,107.0,1.3896103896103895,4.542807325633895,8,304.0,0.1844064350519101,11,131.0,0.22628573777018685,2,76.0,0.3968801272474539,21,511.0
650.0,16,63.0,0.7777777777777778,5.8885946383324175,7,227.0,0.24946568246205236,9,128.0,0.34195288757725645,0,39.0,0.5703975338749525,16,394.0
655.0,18,63.0,0.7411764705882353,6.664303322675386,7,257.0,0.3342110569049563,9,146.0,0.3682584513165469,2,14.0,0.6795874653537598,18,417.0
660.0,20,82.0,0.9213483146067416,5.469162755387707,8,292.0,0.21922491657840004,9,137.0,0.22228077061326224,3,18.0,0.46568206611136975,20,447.0
665.0,18,57.0,0.6551724137931034,4.147489048523627,7,293.0,0.15591660892788664,10,143.0,0.13562876520258998,1,8.0,0.4154842709001887,18,444.0
670.0,17,61.0,0.7349397590361446,5.1172444129594945,2,248.0,0.3122488763201525,11,137.0,0.1954583047198436,4,20.0,0.4594224745828841,17,405.0
675.0,15,36.0,0.42857142857142855,4.901085745676673,2,223.0,0.30135596912469265,11,134.0,0.22032792347865376,2,19.0,0.5237371728782326,15,376.0
680.0,19,65.0,0.7471264367816092,5.315158356538692,7,242.0,0.2696781033645281,11,139.0,0.234376380005857,1,9.0,0.6351754896959476,19,390.0
685.0,21,99.0,1.1379310344827587,4.88432356483662,7,221.0,0.12109829810646121,10,162.0,0.25317573775439894,4,12.0,0.5169009788698882,21,395.0
690.0,19,150.0,1.7857142857142858,5.980622455072098,4,149.0,0.20838617134762916,13,206.0,0.34016536890284554,2,4.0,0.5635377800060473,19,359.0
695.0,23,228.0,2.814814814814815,5.371725973870905,3,153.0,0.17472907111416908,16,266.0,0.27587002652611586,4,17.0,0.20356246431511854,23,436.0
700.0,25,313.0,3.8641975308641974,4.62733735333831,6,172.0,0.12595113403977654,19,351.0,0.11103659225865217,0,14.0,0.37427525359327074,25,537.0
705.0,27,410.0,5.774647887323944,4.632407005373088,4,155.0,0.1821486897088964,23,458.0,0.15902450976546273,0,0.0,0.7467815654770895,27,613.0
710.0,18,308.0,4.4,4.031081072346974,1,102.0,0.138137496243838,17,474.0,0.27115401437860037,0,0.0,0.40531477923566556,18,576.0
715.0,15,128.0,1.7297297297297298,4.690230482251867,2,111.0,0.26723753497206093,11,391.0,0.20481311983940714,2,11.0,0.6844789110945276,15,513.0
720.0,15,81.0,1.0384615384615385,5.367563640252625,5,127.0,0.24670421872088807,9,254.0,0.2600991254657599,1,4.0,0.6601696493558097,15,385.0
725.0,18,122.0,1.4698795180722892,5.8085155462286915,9,159.0,0.2834011889484678,7,199.0,0.32087140279025356,2,11.0,0.6932682767061872,18,369.0
730.0,19,101.0,1.2317073170731707,4.402701114976813,8,163.0,0.2617144532987328,6,157.0,0.25850791363997844,5,27.0,0.5093175675775156,19,347.0
735.0,19,64.0,0.7032967032967034,4.493853587480128,7,132.0,0.17833761340213108,10,162.0,0.17963340030603975,2,27.0,0.4280477337404087,19,321.0
740.0,16,49.0,0.5384615384615384,4.733625263473537,6,161.0,0.17669828351086203,10,177.0,0.24136618582828362,0,6.0,0.4670331542448266,16,344.0
745.0,29,92.0,0.968421052631579,4.7711962471632035,14,214.0,0.12120484634904505,11,151.0,0.257767086852989,4,3.0,0.4626050841514848,29,368.0
750.0,27,152.0,1.6344086021505377,5.208441159974737,10,234.0,0.23964622993029627,16,169.0,0.24264380505251046,1,3.0,0.6499105782558298,27,406.0
755.0,25,142.0,1.595505617977528,4.806732330953872,4,197.0,0.23348562456922542,17,217.0,0.17623321339595888,4,17.0,0.5356507385055184,25,431.0
760.0,20,102.0,1.120879120879121,4.924066491962293,4,139.0,0.2278930371621327,15,214.0,0.20337765419587725,1,18.0,0.3103646406789311,20,371.0
765.0,9,20.0,0.22727272727272727,5.523103732936018,3,141.0,0.22456288698448026,6,241.0,0.3031092314003181,0,5.0,0.47682620289981936,9,387.0
770.0,18,65.0,0.7222222222222222,5.115035653391495,7,174.0,0.17818265328741303,10,245.0,0.24905799228676653,1,5.0,0.4916479593735667,18,424.0
775.0,23,114.0,1.2954545454545454,5.1366869361032945,5,176.0,0.3231887556409662,13,279.0,0.15092504811392898,5,16.0,0.48006379572746866,23,471.0
780.0,23,123.0,1.4470588235294117,4.397361013714033,1,131.0,0.3488318273714311,15,296.0,0.12604757478991083,7,47.0,0.3369331646464251,23,474.0
785.0,24,101.0,1.1348314606741574,5.249711442332829,6,103.0,0.306918116021595,14,245.0,0.23553164253627057,4,59.0,0.2583868306069054,24,407.0
790.0,7,34.0,0.3953488372093023,6.240612008080785,2,95.0,0.28315249093880096,2,267.0,0.37162575498364353,3,48.0,0.40432574211115585,7,410.0
