step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.635601488355963,0,0.0,0.41884305467345595,0,0.0,0.5120578969991985,0,0.0,0.5166087987634791,0,0.0
10.0,1,0.0,0.0,11.104305824206156,1,0.0,0.7317746847441852,0,0.0,0.9850530432377322,0,0.0,0.8340159861602929,1,0.0
15.0,1,0.0,0.0,8.649531397648378,1,0.0,0.5513814332420528,0,0.0,0.24243489927945355,0,0.0,0.5331803884638535,1,0.0
20.0,0,0.0,0.0,11.035055062360671,0,0.0,0.7391387256050281,0,0.0,0.9379619800605168,0,0.0,0.7441222451707545,0,0.0
25.0,8,1.0,0.038461538461538464,5.556900017672389,2,0.0,0.4555412220294176,2,0.0,0.3259483791962839,4,1.0,0.2792281211609417,8,1.0
30.0,3,10.0,0.35714285714285715,8.470603810888173,1,0.0,0.640278879370565,2,10.0,0.6422065904577667,0,0.0,0.7248767791846306,3,10.0
35.0,4,24.0,0.8,8.670071785958806,2,4.0,0.44807857870094875,2,20.0,0.515854424050805,0,0.0,0.6538302155270322,4,24.0
40.0,9,57.0,1.6285714285714286,6.520342101295234,5,22.0,0.32097012662117913,4,35.0,0.259022810257851,0,0.0,0.6213947646744676,9,57.0
45.0,5,19.0,0.5588235294117647,6.971129300305187,5,37.0,0.3548367513396871,0,12.0,0.5054508466641906,0,0.0,0.8274467989131308,5,49.0
50.0,4,13.0,0.30952380952380953,6.690585142672029,3,34.0,0.3054937102127578,1,7.0,0.6170843334749933,0,0.0,0.4385415961310316,4,41.0
55.0,6,25.0,0.5813953488372093,8.295909155815732,2,32.0,0.3722304575320132,1,12.0,0.7217352153094994,3,8.0,0.5759728124071203,6,52.0
60.0,5,37.0,0.9487179487179487,6.7971894354559295,2,26.0,0.32810837822464317,2,19.0,0.5304042261010781,1,3.0,0.4592197475356639,5,48.0
65.0,3,13.0,0.2708333333333333,7.305824895152621,1,14.0,0.3954343230338652,0,5.0,0.5383940323396765,2,10.0,0.48740671064642055,3,29.0
70.0,4,19.0,0.4222222222222222,8.511753759146059,4,29.0,0.4903760902415667,0,0.0,0.6659721582294021,0,7.0,0.6280556844283957,4,36.0
75.0,11,26.0,0.5531914893617021,5.345133488414552,8,42.0,0.2943878836361183,2,7.0,0.35388770822999643,1,3.0,0.5097706817075671,11,52.0
80.0,9,37.0,0.7708333333333334,7.175432969149942,3,37.0,0.4114934465641619,5,29.0,0.5249557616021131,1,4.0,0.6716479515186723,9,70.0
85.0,16,77.0,1.4,6.3609554655906155,3,29.0,0.34808249247571404,8,59.0,0.44305035928496284,5,12.0,0.32503887883865884,16,100.0
90.0,12,111.0,2.0555555555555554,6.4235419326460725,4,31.0,0.4055892950856218,8,92.0,0.37078289540077397,0,10.0,0.4631617572651531,12,133.0
95.0,15,181.0,3.4150943396226414,6.073126973106128,3,42.0,0.38170389418094003,12,149.0,0.2907247821582546,0,0.0,0.6020167669835667,15,191.0
100.0,21,277.0,4.540983606557377,5.596128274362706,5,62.0,0.42518801735304473,15,219.0,0.24424729209598012,1,3.0,0.44329646987947796,21,284.0
105.0,28,399.0,6.762711864406779,5.271463639021491,5,86.0,0.45510183893706285,20,305.0,0.1854935285759723,3,14.0,0.49159300128092953,28,405.0
110.0,26,277.0,4.396825396825397,2.6822770802727796,2,53.0,0.2606115136146112,20,348.0,0.03439046909716546,4,30.0,0.24469060231448544,26,431.0
115.0,23,190.0,3.015873015873016,5.204996477343937,5,21.0,0.45939988104063745,15,330.0,0.1570792169618006,3,32.0,0.5414103853404633,23,383.0
120.0,18,175.0,2.8688524590163933,6.576695552921519,7,47.0,0.46926029718946893,11,285.0,0.2084133082485515,0,10.0,0.7061825729267127,18,342.0
125.0,14,133.0,2.078125,6.529724420261208,5,65.0,0.4433450298551581,7,304.0,0.3406064145929035,2,11.0,0.6574776206813986,14,380.0
130.0,10,40.0,0.6060606060606061,6.623152576016617,5,70.0,0.40502739254226416,5,329.0,0.3619662629149479,0,0.0,0.6202864674206985,10,399.0
135.0,9,32.0,0.45714285714285713,5.6676551970673605,1,51.0,0.35400122725392713,4,317.0,0.24261476572759375,4,16.0,0.30966879194466784,9,384.0
140.0,5,18.0,0.2608695652173913,6.305855356717181,1,45.0,0.4244492169955853,2,268.0,0.2833150033481494,2,26.0,0.505965198259271,5,339.0
145.0,11,9.0,0.1232876712328767,5.633231188065532,3,43.0,0.3198493163240225,5,254.0,0.23113681412868134,3,12.0,0.5373474560279774,11,309.0
150.0,12,50.0,0.704225352112676,6.283840792906854,5,57.0,0.30831725798525106,5,277.0,0.27190959012700594,2,10.0,0.6161879982987464,12,344.0
155.0,14,80.0,1.1940298507462686,5.4315619825546415,5,65.0,0.17729271713997818,9,314.0,0.23526150821672312,0,0.0,0.700884087420634,14,379.0
160.0,13,52.0,0.7323943661971831,5.279160783910703,5,55.0,0.1617509504192513,6,304.0,0.24743945864154177,2,4.0,0.38514339791148394,13,363.0
165.0,13,45.0,0.703125,5.5801996679143535,5,69.0,0.3298623372164386,5,246.0,0.2462884130295171,3,21.0,0.5259097931084957,13,336.0
170.0,15,79.0,1.1285714285714286,4.477121970444712,5,93.0,0.26168205962547036,6,275.0,0.09776641448074536,4,41.0,0.27401628862245264,15,409.0
175.0,24,156.0,2.328358208955224,4.094133204964274,7,126.0,0.2453564237040166,11,317.0,0.14020144072419913,6,66.0,0.4018052143827387,24,509.0
180.0,21,183.0,2.9047619047619047,2.7610368205066385,11,177.0,0.1127533365164492,10,371.0,0.06580268342528917,0,43.0,0.3728843557764409,21,591.0
185.0,26,230.0,3.1944444444444446,3.7879082064851244,16,247.0,0.08282416981259802,8,363.0,0.19861799624053714,2,7.0,0.548441910113979,26,617.0
190.0,24,210.0,2.9577464788732395,4.740007380263798,16,286.0,0.14211906713678213,6,282.0,0.2830182264149861,2,19.0,0.6668089099308959,24,587.0
195.0,24,171.0,2.1645569620253164,5.262743210350767,14,280.0,0.1706877193292246,6,189.0,0.35026064850586575,4,33.0,0.5364422885241308,24,502.0
200.0,19,170.0,2.1794871794871793,6.305568085286396,13,260.0,0.2554903345663719,2,135.0,0.42649859318374167,4,53.0,0.6071136656466789,19,448.0
205.0,22,159.0,1.962962962962963,4.991214531046448,11,299.0,0.23880413528509822,3,125.0,0.327335753111326,8,75.0,0.4150412351467513,22,499.0
210.0,21,194.0,2.3950617283950617,6.099401072008242,11,349.0,0.21632901090652915,4,138.0,0.42009763163556774,6,105.0,0.46067524116447006,21,592.0
215.0,18,205.0,2.6973684210526314,4.850987587163702,4,350.0,0.16389248790422428,8,168.0,0.24025169910525931,6,135.0,0.36084402336108906,18,653.0
220.0,15,63.0,0.8289473684210527,4.246215655432428,3,305.0,0.22672609868834837,8,168.0,0.20425978091588362,4,93.0,0.2535553287782315,15,566.0
225.0,11,60.0,0.7894736842105263,6.306836341719905,2,245.0,0.3478903681285216,6,144.0,0.29568344516740636,3,26.0,0.5153815187962166,11,415.0
230.0,9,29.0,0.35802469135802467,5.544539481136059,1,231.0,0.30862648851881547,6,103.0,0.1638768444308638,2,17.0,0.45988030695728654,9,351.0
235.0,14,54.0,0.72,7.0587923045163565,4,244.0,0.3621909827880514,6,97.0,0.4132324715442725,4,26.0,0.6231943703432469,14,367.0
240.0,9,61.0,0.8970588235294118,6.781596819172297,7,271.0,0.27622597404031224,2,80.0,0.46174583264429764,0,8.0,0.662761087821689,9,359.0
245.0,10,53.0,0.7066666666666667,6.182530186285634,7,273.0,0.19011758226141828,0,56.0,0.5670559440695655,3,10.0,0.4845939850186409,10,339.0
250.0,14,43.0,0.6056338028169014,5.485865004010889,6,238.0,0.2105655292273396,4,65.0,0.3751896645945201,4,17.0,0.38852353044504606,14,320.0
255.0,18,72.0,1.0,4.3965425228046495,6,264.0,0.12463823422223104,10,103.0,0.22047889568330567,2,19.0,0.25336641802812476,18,386.0
260.0,19,78.0,1.0684931506849316,4.418770672310216,10,308.0,0.12702324490881403,7,120.0,0.2351130862401385,2,21.0,0.4218623359164302,19,449.0
265.0,21,62.0,0.7948717948717948,4.462890942575439,7,311.0,0.15061854232519203,6,94.0,0.34958519787496767,8,42.0,0.2827214488962284,21,447.0
270.0,15,76.0,1.0555555555555556,5.579584123244236,5,230.0,0.26833732649250436,1,85.0,0.37969759597911856,9,78.0,0.3806583981726696,15,393.0
275.0,22,157.0,2.242857142857143,4.828036702957344,3,191.0,0.2779806351342424,7,108.0,0.30806270114909945,12,130.0,0.21954383402960254,22,429.0
280.0,23,232.0,3.0526315789473686,4.5180194685736845,4,133.0,0.2574709974146185,4,111.0,0.2654265694690074,15,197.0,0.14740370280371276,23,441.0
285.0,17,194.0,2.6575342465753424,5.367982316147105,4,111.0,0.35729962246204,2,79.0,0.32851890466732514,11,219.0,0.31710626118243634,17,409.0
290.0,16,159.0,2.0384615384615383,5.42145509974836,6,113.0,0.3770868423342571,4,46.0,0.2607400813187199,6,174.0,0.33054733438123723,16,333.0
295.0,8,22.0,0.28205128205128205,6.250671645071137,0,73.0,0.5104700657791763,2,41.0,0.37002891864069765,6,167.0,0.342230969909774,8,281.0
300.0,13,42.0,0.5526315789473685,5.440765567312603,6,40.0,0.3284660980933093,0,22.0,0.36246453840010273,7,202.0,0.16967229874041265,13,264.0
305.0,19,84.0,1.0769230769230769,4.392767448872683,10,79.0,0.15977825274328478,4,34.0,0.2505303072807579,5,194.0,0.19844240627508242,19,307.0
310.0,24,159.0,2.1780821917808217,4.330903472834223,13,140.0,0.17424837159253004,10,70.0,0.32744428893194855,1,133.0,0.3038167046075542,24,343.0
315.0,26,229.0,2.8271604938271606,3.8178563225069335,16,211.0,0.17566322341737814,7,89.0,0.2478940297381141,3,143.0,0.1893582156400461,26,443.0
320.0,34,335.0,3.988095238095238,4.401763059915076,17,296.0,0.22642634512140544,7,85.0,0.3252504394580582,10,181.0,0.27063689486935605,34,562.0
325.0,34,402.0,4.51685393258427,3.1716877212697425,22,390.0,0.1413140060577174,3,83.0,0.2454341813011095,9,173.0,0.14765892164904176,34,646.0
330.0,29,307.0,3.3010752688172045,4.639640593283331,17,416.0,0.1887913172683076,7,103.0,0.3218315896489098,5,116.0,0.2505586524419161,29,635.0
335.0,23,224.0,2.4615384615384617,4.8472201784107884,13,328.0,0.15485821710873235,6,111.0,0.360131364341992,4,92.0,0.23385793123950938,23,531.0
340.0,26,183.0,1.9263157894736842,5.094276358030021,12,324.0,0.19572531614931968,8,101.0,0.3265549017152009,6,119.0,0.25683676670354866,26,544.0
345.0,27,192.0,2.0,5.180694054709439,11,292.0,0.36918927727809464,11,110.0,0.25812137173509925,5,105.0,0.26342642447761483,27,507.0
350.0,25,214.0,2.183673469387755,4.638410408436556,9,284.0,0.4069616796032625,13,151.0,0.26893667760451356,3,65.0,0.2275226290551954,25,500.0
355.0,22,216.0,2.1386138613861387,4.620328792696496,2,253.0,0.4501441989830027,17,221.0,0.22358289131851505,3,65.0,0.23758837819646558,22,539.0
360.0,31,217.0,2.127450980392157,4.018494610744906,7,268.0,0.2593281341941917,17,263.0,0.17245865172906738,7,90.0,0.13228292776702502,31,621.0
365.0,34,182.0,1.82,3.333237000661582,13,318.0,0.1777371326349449,15,254.0,0.1355737012096581,6,98.0,0.15390662080155518,34,670.0
370.0,28,155.0,1.6145833333333333,4.210732759522127,12,329.0,0.17715569027755357,13,218.0,0.215845426778253,3,65.0,0.2771957939463438,28,612.0
375.0,23,181.0,1.846938775510204,5.469460828986089,6,275.0,0.20600199760504512,15,231.0,0.36057389742350715,2,40.0,0.24354191656684096,23,546.0
380.0,22,159.0,1.606060606060606,5.160362998878958,8,301.0,0.19386279417555305,12,252.0,0.2567581460003565,2,29.0,0.39584312954552703,22,582.0
385.0,32,166.0,1.66,4.719252454115523,14,353.0,0.16927724703123867,13,250.0,0.1608534786017542,5,33.0,0.40614075485578977,32,636.0
390.0,27,175.0,1.7676767676767677,5.57941417577668,8,342.0,0.27969152913948075,15,250.0,0.23321088372663246,4,44.0,0.49238412107213153,27,636.0
395.0,16,106.0,1.092783505154639,5.362949172766324,4,235.0,0.292215862505091,8,256.0,0.2746034010291039,4,62.0,0.4199665706326958,16,553.0
400.0,16,38.0,0.36893203883495146,4.747177010762208,5,255.0,0.18489535493388493,9,230.0,0.20385615566329926,2,38.0,0.4112851366694522,16,523.0
405.0,20,75.0,0.7281553398058253,4.488507511942559,8,287.0,0.12976006531723983,9,245.0,0.12507064416746438,3,17.0,0.36576361656154877,20,549.0
410.0,29,109.0,1.1354166666666667,3.522097616484674,8,277.0,0.15103545284034567,14,240.0,0.10359936851075616,7,45.0,0.2928219341644815,29,562.0
415.0,24,94.0,1.010752688172043,3.957229913696163,5,216.0,0.3124302296224669,13,248.0,0.16300384084609645,6,67.0,0.3321237621809587,24,531.0
420.0,20,69.0,0.7263157894736842,4.748263740524932,4,190.0,0.21413485987311495,12,246.0,0.1809395834844493,4,62.0,0.39843481838755296,20,498.0
425.0,19,112.0,1.1546391752577319,5.253581694756854,8,221.0,0.12791731966960915,11,262.0,0.19893108775333987,0,58.0,0.4502574996437483,19,541.0
430.0,24,91.0,1.011111111111111,4.393147433273781,8,216.0,0.15000944887078532,12,266.0,0.16641612853990814,4,67.0,0.3695937681148337,24,549.0
