step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5396004396050955,0,0.0,0.516776139630897,0,0.0,0.7097015519370229,0,0.0,0.5610217951854932,0,0.0
10.0,1,0.0,0.0,10.854506742450083,1,0.0,0.6709631926887767,0,0.0,0.999881285494093,0,0.0,0.8075536070585715,1,0.0
15.0,1,1.0,0.05,8.468743573496408,0,0.0,0.628191546521129,1,1.0,0.17614029736311654,0,0.0,0.5670648987245299,1,1.0
20.0,1,6.0,0.3157894736842105,10.516562551691699,0,0.0,0.8016773191763482,1,6.0,0.7556046227601483,0,0.0,0.7853450411009192,1,6.0
25.0,10,2.0,0.07407407407407407,7.227750368158995,5,2.0,0.41543303468624526,2,0.0,0.5366802828465814,3,0.0,0.44585902307251984,10,2.0
30.0,3,14.0,0.5,10.29439067333354,2,12.0,0.6354953443447742,0,0.0,0.8748939004746916,1,2.0,0.68853439873332,3,14.0
35.0,0,0.0,0.0,8.077174590721896,0,0.0,0.5544918625803,0,0.0,0.7035050947281581,0,0.0,0.5508120245601579,0,0.0
40.0,8,27.0,0.7714285714285715,7.846792059793737,4,12.0,0.4663035903572664,2,8.0,0.6446606906598841,2,9.0,0.5372966307052779,8,29.0
45.0,7,48.0,1.3714285714285714,8.418440248812015,5,32.0,0.47157081381519006,2,18.0,0.6347882420283656,0,0.0,0.8297395852238131,7,50.0
50.0,5,22.0,0.5238095238095238,6.894473485817646,5,46.0,0.28510652827476357,0,3.0,0.5212528264861416,0,0.0,0.5732078282628121,5,49.0
55.0,5,10.0,0.25,8.413190523078153,2,34.0,0.453124177338573,2,7.0,0.5444249244550485,1,0.0,0.8289410823183692,5,41.0
60.0,6,31.0,0.8157894736842105,7.931426708811979,2,18.0,0.3957912160475321,4,22.0,0.5769241429254619,0,0.0,0.602524437885341,6,40.0
65.0,6,36.0,0.8,8.341249763776776,4,27.0,0.47544100031048697,1,25.0,0.6949510341210678,1,3.0,0.597298764677149,6,55.0
70.0,4,50.0,1.1111111111111112,9.472025631609172,3,44.0,0.6080234219556551,0,6.0,0.7562951662229881,1,8.0,0.5880832582319805,4,58.0
75.0,8,68.0,1.3333333333333333,7.5146168147187264,5,64.0,0.4916554601024455,3,12.0,0.4879944345672364,0,1.0,0.6239652127373706,8,77.0
