step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.098671365689694,0,0.0,0.5021142868726779,0,0.0,0.5038210633987721,0,0.0,0.5488634183927322,0,0.0
10.0,1,0.0,0.0,10.85267451532465,1,0.0,0.7155070026168474,0,0.0,0.9550277448393851,0,0.0,0.8377407337113237,1,0.0
15.0,0,0.0,0.0,8.927840270395484,0,0.0,0.5899892235478672,0,0.0,0.28175202442931574,0,0.0,0.5414649494080088,0,0.0
20.0,0,0.0,0.0,11.36752705153379,0,0.0,0.7987375970571671,0,0.0,0.9257294811098055,0,0.0,0.7851979920911607,0,0.0
25.0,8,0.0,0.0,6.40438556739456,3,0.0,0.43800156851480937,2,0.0,0.5456228718674682,3,0.0,0.35060503727065584,8,0.0
30.0,4,20.0,0.7692307692307693,8.803626336449835,2,10.0,0.5642849660377777,0,0.0,0.8271899700012671,2,10.0,0.5364982747499123,4,20.0
35.0,5,41.0,1.4642857142857142,8.081412893593017,3,21.0,0.5091069790191027,0,0.0,0.758453126249773,2,20.0,0.47265466623541996,5,41.0
40.0,3,5.0,0.1388888888888889,7.954854246652207,0,3.0,0.6438756022291852,2,4.0,0.6168157267369406,1,3.0,0.4461079846692196,3,10.0
45.0,3,8.0,0.20512820512820512,9.626785235773003,1,2.0,0.628649368986072,1,1.0,0.6191176507162975,1,6.0,0.6328453057945543,3,9.0
50.0,9,13.0,0.325,6.19387129498042,3,6.0,0.3593854251415464,4,11.0,0.11224969901441151,2,4.0,0.39423669077226997,9,21.0
55.0,5,16.0,0.42105263157894735,8.121072947390214,1,7.0,0.5790517698302678,2,21.0,0.52333943342414,2,6.0,0.6089646490873842,5,34.0
60.0,2,5.0,0.13157894736842105,8.29246832850332,2,8.0,0.5107874136846235,0,11.0,0.6090581768733259,0,2.0,0.6286681913736472,2,21.0
65.0,8,32.0,0.7111111111111111,8.137696664504753,5,26.0,0.39737278981867546,1,10.0,0.6368646926225514,2,9.0,0.627900879639019,8,45.0
70.0,12,52.0,1.1818181818181819,6.218467221654238,5,41.0,0.37571493222334285,4,20.0,0.22372134369796617,3,21.0,0.5907651341050363,12,82.0
75.0,15,56.0,1.1666666666666667,4.712410856345509,4,40.0,0.29498708356977993,9,56.0,0.20626225415597207,2,10.0,0.3376823258947682,15,106.0
80.0,7,45.0,0.9183673469387755,7.829189980792106,2,30.0,0.43325906723227986,3,65.0,0.5876449128850886,2,12.0,0.51940854440634,7,107.0
85.0,11,24.0,0.41379310344827586,7.150238716229406,4,22.0,0.3903594550869803,2,18.0,0.5862960254972909,5,24.0,0.39027922112538577,11,64.0
90.0,5,22.0,0.3728813559322034,8.981036955438821,3,35.0,0.501601385375332,2,8.0,0.6126882043373263,0,7.0,0.7196535616921769,5,50.0
95.0,7,19.0,0.35185185185185186,7.3346226507626335,4,42.0,0.3653397270814107,2,4.0,0.3536875811125366,1,5.0,0.6966818425966307,7,51.0
100.0,17,57.0,0.9661016949152542,6.430762302805477,6,40.0,0.2818060573679012,7,30.0,0.25782267155558736,4,14.0,0.46210796937090076,17,84.0
105.0,13,57.0,1.0555555555555556,5.197850108934255,4,50.0,0.2750210660372521,2,40.0,0.44299636976826107,7,41.0,0.2644466310140595,13,131.0
110.0,17,113.0,1.8833333333333333,5.060300712595098,6,74.0,0.2724689630003665,0,13.0,0.3129521926587519,11,89.0,0.22646137048306247,17,176.0
115.0,12,60.0,1.0344827586206897,5.652112414735364,4,72.0,0.36088341772760857,1,10.0,0.31708056891452713,7,97.0,0.36553566463626264,12,179.0
120.0,6,22.0,0.4,6.4521707532317185,2,46.0,0.27172483850536727,4,28.0,0.4907613544312168,0,53.0,0.34096667375439227,6,127.0
125.0,12,48.0,0.7619047619047619,5.940879461279763,4,56.0,0.21020181947635128,4,48.0,0.5586868349322659,4,60.0,0.3115773300704575,12,164.0
130.0,17,75.0,1.2295081967213115,5.843406053150305,7,84.0,0.2500267201257154,2,41.0,0.5309602254290535,8,92.0,0.27027943361291873,17,217.0
135.0,11,39.0,0.6290322580645161,4.747208529451618,3,89.0,0.21964077909013505,2,17.0,0.19144550826536466,6,94.0,0.3069469536190776,11,200.0
140.0,4,17.0,0.288135593220339,7.797415604101679,2,60.0,0.3560653465019149,2,16.0,0.6623224150847785,0,44.0,0.6255063437866838,4,120.0
145.0,13,28.0,0.4117647058823529,6.314568445935998,5,56.0,0.21437810833034265,4,26.0,0.5476731843161123,4,40.0,0.4125535492242853,13,122.0
150.0,13,49.0,0.7101449275362319,5.865197232403001,6,75.0,0.17920290446824172,0,9.0,0.6768214520514393,7,67.0,0.3142944382197882,13,151.0
155.0,13,42.0,0.6774193548387096,3.484972042015127,5,75.0,0.14548690061763703,2,9.0,0.11705058747915176,6,70.0,0.1864199227660214,13,154.0
