step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.340774311492566,0,0.0,0.38029242833055465,0,0.0,0.5631468373534185,0,0.0,0.49933384334973274,0,0.0
10.0,1,0.0,0.0,10.538914538834957,1,0.0,0.6802923418137041,0,0.0,0.9336638260841648,0,0.0,0.7878208628039842,1,0.0
15.0,1,1.0,0.05,8.623097948163087,0,0.0,0.6394477694698945,0,0.0,0.31574220405032416,1,1.0,0.4675223340783274,1,1.0
20.0,1,6.0,0.3157894736842105,10.574262114738724,0,0.0,0.7865121197809347,0,0.0,0.9645330813817465,1,6.0,0.6710261999120136,1,6.0
25.0,10,13.0,0.5,5.735502278369752,3,1.0,0.4721183867639965,2,0.0,0.3386417111807429,5,12.0,0.32675595286923553,10,13.0
30.0,7,44.0,1.5714285714285714,7.68349492016799,2,9.0,0.49089088754117455,2,8.0,0.622612509099053,3,27.0,0.5138315756229411,7,44.0
35.0,7,41.0,1.4137931034482758,6.853970948380044,5,23.0,0.39157007089830903,2,18.0,0.4095459639091373,0,9.0,0.5880594041759092,7,50.0
40.0,7,45.0,1.2162162162162162,7.108840646910666,2,26.0,0.408710600858075,4,36.0,0.35781310883042716,1,1.0,0.5868015014972645,7,63.0
45.0,0,0.0,0.0,8.636533584218405,0,13.0,0.5326697785481446,0,16.0,0.6604693151588673,0,0.0,0.7868131245632336,0,29.0
50.0,3,4.0,0.09523809523809523,7.531143714861313,1,7.0,0.40443481631980116,1,6.0,0.6611824393677906,1,2.0,0.33700846215908264,3,15.0
55.0,7,25.0,0.5952380952380952,8.535232550400167,4,20.0,0.3886456022007388,0,2.0,0.8931012491973865,3,12.0,0.5318276937777685,7,34.0
60.0,5,31.0,0.8157894736842105,6.0911624568476,3,28.0,0.26009348891342177,0,2.0,0.691776903157057,2,22.0,0.5481868757292172,5,52.0
65.0,12,64.0,1.391304347826087,6.766783999757311,6,37.0,0.33432653509578725,2,10.0,0.6219714228409958,4,41.0,0.5520177780766906,12,88.0
70.0,4,21.0,0.4375,6.802154352526941,1,36.0,0.3667841646231085,2,20.0,0.6679853393066056,1,16.0,0.5652120174895835,4,72.0
75.0,11,61.0,1.0701754385964912,6.20953267513938,5,55.0,0.2851033325970237,4,32.0,0.39506451393015285,2,10.0,0.4007641760366114,11,97.0
80.0,7,23.0,0.4339622641509434,6.17974027664777,7,66.0,0.339108990489735,0,10.0,0.5029148866012388,0,4.0,0.4456808050179741,7,80.0
85.0,13,17.0,0.30357142857142855,5.931478928746905,5,62.0,0.2241321622324212,4,11.0,0.43332532876467733,4,1.0,0.36002541664456267,13,74.0
90.0,7,25.0,0.44642857142857145,8.056477795508075,5,54.0,0.2713458614589659,0,13.0,0.7787039678621992,2,10.0,0.5506394025835134,7,77.0
95.0,4,23.0,0.42592592592592593,7.79840887251919,2,56.0,0.24181791436953798,0,2.0,0.8593835786029945,2,22.0,0.5575026163082751,4,80.0
100.0,8,31.0,0.5254237288135594,6.711390562120712,5,74.0,0.24726494440535488,2,8.0,0.597240820052532,1,6.0,0.5360300710078334,8,88.0
105.0,12,64.0,1.1851851851851851,6.763171269478512,8,106.0,0.29702384240193913,1,1.0,0.49892328078090936,3,13.0,0.6537135664579462,12,120.0
110.0,18,117.0,2.0892857142857144,4.991912416574081,13,154.0,0.1908947712478053,4,15.0,0.05950169433322627,1,9.0,0.4798765550827832,18,178.0
115.0,14,99.0,1.8,5.450759280559024,11,169.0,0.14712020885151506,0,16.0,0.6103789727748508,3,12.0,0.5093009279982877,14,197.0
120.0,12,89.0,1.6481481481481481,6.608037902906606,10,147.0,0.17481027702186425,0,4.0,0.7317789325160006,2,24.0,0.6484551534015932,12,175.0
125.0,14,81.0,1.2857142857142858,7.367384548938005,12,168.0,0.213443139216997,2,10.0,0.7273560065589034,0,4.0,0.674702206026337,14,182.0
