step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.0163154899297915,0,0.0,0.39620959353961405,0,0.0,0.5670210913280069,0,0.0,0.5244271637594747,0,0.0
10.0,1,0.0,0.0,11.536089856638371,1,0.0,0.7001631640048088,0,0.0,0.9947805970696841,0,0.0,0.8293830660163519,1,0.0
15.0,0,0.0,0.0,9.448176287759408,0,0.0,0.6388666236257661,0,0.0,0.2516488831216691,0,0.0,0.5245944439297422,0,0.0
20.0,0,0.0,0.0,11.439042949682097,0,0.0,0.8006118943536411,0,0.0,0.9442457399808527,0,0.0,0.7746648446171235,0,0.0
25.0,8,0.0,0.0,5.7891536963793975,3,0.0,0.46974039027573417,2,0.0,0.4225395150416848,3,0.0,0.36026143235149216,8,0.0
30.0,2,8.0,0.2962962962962963,9.172146883527581,0,0.0,0.7296521647476695,2,8.0,0.6923415120518706,0,0.0,0.7338192959897872,2,8.0
35.0,5,25.0,0.8333333333333334,9.155076377779373,2,5.0,0.5441156082732965,2,18.0,0.49109344067440913,1,2.0,0.6638212060607807,5,25.0
40.0,6,27.0,0.7714285714285715,6.3900102095431155,5,20.0,0.3471940659570141,0,4.0,0.42994777121723027,1,7.0,0.4278802684684553,6,31.0
45.0,9,34.0,1.0303030303030303,7.170441796652899,3,27.0,0.41705269134484974,3,7.0,0.3667187693671184,3,17.0,0.5081050337956641,9,51.0
50.0,8,39.0,1.0263157894736843,5.3317739722611135,0,17.0,0.3395601222915557,3,10.0,0.3948521238309434,5,35.0,0.23159297398960582,8,62.0
55.0,10,75.0,1.875,6.614548048898788,2,14.0,0.4657197162894809,2,16.0,0.5483121399041225,6,62.0,0.41112980854484604,10,92.0
60.0,8,50.0,1.2820512820512822,6.496552544436462,4,24.0,0.33702600450875925,2,26.0,0.5735275542873695,2,49.0,0.4175966528328923,8,99.0
65.0,12,82.0,1.8222222222222222,6.274089124539417,6,47.0,0.24944810973049952,4,42.0,0.48708766238389384,2,27.0,0.5554474459650008,12,116.0
70.0,12,110.0,2.391304347826087,6.564047362720285,6,61.0,0.2725212395876534,4,62.0,0.4570516810585559,2,18.0,0.622601998223913,12,141.0
75.0,17,136.0,2.5185185185185186,5.707187256181836,6,59.0,0.20395335219587085,6,88.0,0.5033708067236267,5,34.0,0.4483415508251403,17,181.0
80.0,5,22.0,0.39285714285714285,7.605786414306672,5,59.0,0.3645756624116378,0,48.0,0.6334107304089032,0,12.0,0.6252601334306331,5,119.0
85.0,11,12.0,0.19047619047619047,6.114722210983681,2,51.0,0.2739670252830094,4,7.0,0.4238006967625339,5,7.0,0.23649471730255328,11,65.0
90.0,9,24.0,0.4067796610169492,6.6108879338877795,4,63.0,0.2836113742088088,4,20.0,0.40618591039388774,1,8.0,0.47823320201286423,9,91.0
95.0,9,51.0,1.0,6.836938395218391,8,95.0,0.2540267243056736,1,23.0,0.5384441456625975,0,1.0,0.7150394599178,9,119.0
100.0,17,120.0,2.0689655172413794,6.37734367140805,12,147.0,0.27492126789949367,3,24.0,0.5128247017900434,2,6.0,0.6118143014576195,17,177.0
105.0,15,125.0,2.1186440677966103,6.726622450178405,12,170.0,0.3219220770384908,3,35.0,0.5637917439459522,0,0.0,0.7103410301373431,15,205.0
110.0,18,130.0,2.0,6.009778836050341,11,174.0,0.3007887253160993,5,55.0,0.3345925205114182,2,6.0,0.46332387873696296,18,235.0
115.0,12,65.0,1.0483870967741935,5.216837535830645,11,225.0,0.24131493666469367,0,28.0,0.5347596157137471,1,4.0,0.35427803144916886,12,257.0
120.0,14,71.0,1.126984126984127,5.744286928888765,13,285.0,0.06288921842738444,1,9.0,0.7149585346869963,0,0.0,0.40780392447373526,14,294.0
125.0,15,60.0,0.9230769230769231,5.877154897335226,13,317.0,0.10018317725151678,0,2.0,0.7034323281974124,2,10.0,0.55108955559135,15,329.0
130.0,5,33.0,0.5892857142857143,7.080798288100957,3,286.0,0.23986076901942865,0,4.0,0.9258889566890978,2,20.0,0.6504784380157187,5,310.0
135.0,9,45.0,0.7142857142857143,6.8169985227651395,3,218.0,0.2693823984530605,2,6.0,0.6290498626937414,4,36.0,0.49955679954458876,9,260.0
140.0,7,60.0,0.967741935483871,7.643319969466541,2,219.0,0.3164247619937567,1,3.0,0.8508810278171971,4,56.0,0.5380644866035214,7,278.0
145.0,13,31.0,0.47692307692307695,5.3240168704294755,8,245.0,0.18346962815155549,3,8.0,0.41795269888771364,2,22.0,0.19933376392630964,13,275.0
150.0,7,29.0,0.4915254237288136,5.546542936028643,4,233.0,0.18939380336862147,0,3.0,0.35712555965110104,3,12.0,0.36981146470043696,7,248.0
155.0,3,8.0,0.1509433962264151,6.863700392973245,3,194.0,0.3000347186212463,0,2.0,0.5717846460622762,0,11.0,0.6073497376623451,3,207.0
160.0,8,17.0,0.2982456140350877,7.902480782758876,4,145.0,0.3565051756828214,2,8.0,0.654148504862992,2,6.0,0.6493784912107086,8,159.0
165.0,8,46.0,0.7796610169491526,8.740079522363473,4,112.0,0.39241950656642804,2,16.0,0.77603520304266,2,16.0,0.7074886166013368,8,144.0
170.0,5,28.0,0.4375,6.711091405874044,1,95.0,0.2642978689291889,4,29.0,0.5764182815305227,0,2.0,0.5142417248373615,5,126.0
175.0,15,81.0,1.3064516129032258,6.952632062185221,5,113.0,0.33699730833594,4,47.0,0.6076115334076032,6,17.0,0.46579349588701885,15,177.0
