step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.01875480859437,0,0.0,0.4191713831337808,0,0.0,0.6892002159141433,0,0.0,0.6021907251799375,0,0.0
10.0,1,0.0,0.0,10.023093589638249,1,0.0,0.6609739481640071,0,0.0,0.8872467000378228,0,0.0,0.8007121131094697,1,0.0
15.0,2,4.0,0.2,7.985085002602832,0,0.0,0.6159061879619986,0,0.0,0.2928207174181745,2,4.0,0.39112464403600977,2,4.0
20.0,2,14.0,0.6666666666666666,10.31172965142903,0,0.0,0.7737676171873629,0,0.0,0.9255093715325179,2,14.0,0.5356367741024993,2,14.0
25.0,11,25.0,0.8928571428571429,5.549488388854707,4,1.0,0.4156960300273084,2,0.0,0.42061303950249346,5,24.0,0.2046850961792127,11,25.0
30.0,4,17.0,0.5862068965517241,8.15388886116785,2,9.0,0.494455608875035,2,8.0,0.5823139209456898,0,4.0,0.6348262818763277,4,21.0
35.0,6,29.0,0.9666666666666667,7.896779975681388,4,26.0,0.44682531566954026,1,1.0,0.5411288472173169,1,2.0,0.6161168630215679,6,29.0
40.0,6,23.0,0.6216216216216216,7.145856250585555,4,35.0,0.32783996122614656,2,8.0,0.1895378430454938,0,0.0,0.5291043593458978,6,43.0
45.0,0,0.0,0.0,8.643643380708681,0,23.0,0.47567969688272604,0,6.0,0.7856475085081063,0,0.0,0.7998190691165419,0,29.0
50.0,1,2.0,0.05263157894736842,7.2608126745767025,0,18.0,0.4101638631025558,1,6.0,0.6350718437604768,0,2.0,0.44431482973595215,1,26.0
55.0,8,22.0,0.5365853658536586,8.403538320998438,5,28.0,0.40436088598535685,2,14.0,0.7197283023513635,1,2.0,0.8152965244943331,8,44.0
60.0,8,36.0,0.9,7.11246181637757,4,37.0,0.37068860016661326,3,23.0,0.3096300959632683,1,3.0,0.7075478995141047,8,63.0
65.0,11,66.0,1.4042553191489362,6.796161514734615,4,38.0,0.38254696595571575,4,45.0,0.38664545808337913,3,12.0,0.58119854826957,11,95.0
70.0,1,0.0,0.0,7.312073647906445,1,22.0,0.3569616078188506,0,19.0,0.6160631118762285,0,5.0,0.7404233407717318,1,46.0
75.0,7,20.0,0.35714285714285715,7.172366541174603,5,40.0,0.20610327972284487,0,4.0,0.7169845187088009,2,3.0,0.5167998137040524,7,47.0
80.0,7,13.0,0.26,6.686676938287284,5,49.0,0.22359103167424646,2,7.0,0.5906274187148102,0,0.0,0.5973896093655234,7,56.0
85.0,13,27.0,0.5094339622641509,6.16260829991421,3,26.0,0.1669182426723101,6,23.0,0.4576537753212395,4,9.0,0.24480270757364925,13,58.0
90.0,9,67.0,1.2884615384615385,6.813057277695837,2,15.0,0.27112659900926006,4,43.0,0.469963691383917,3,22.0,0.3974683597320833,9,80.0
95.0,2,13.0,0.2708333333333333,5.7027085005396705,1,9.0,0.28099574934086347,1,41.0,0.3941103687744659,0,8.0,0.44611272381916567,2,58.0
100.0,8,25.0,0.46296296296296297,6.4495035567902805,4,24.0,0.2999545885976874,2,23.0,0.40948542951645517,2,6.0,0.577580887787059,8,53.0
105.0,13,75.0,1.4423076923076923,7.424845951128639,9,54.0,0.36030229790418516,2,18.0,0.6193235918936748,2,16.0,0.7272113041317757,13,88.0
