step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.162416589402387,0,0.0,0.4842821111949416,0,0.0,0.5741689886734309,0,0.0,0.5562540636976463,0,0.0
10.0,1,0.0,0.0,10.435831286117981,1,0.0,0.6746832584865349,0,0.0,0.94260474563449,0,0.0,0.8020478025793705,1,0.0
15.0,0,0.0,0.0,9.024690466143072,0,0.0,0.5959017536786616,0,0.0,0.2749136779767678,0,0.0,0.5386233058864868,0,0.0
20.0,0,0.0,0.0,11.045806550517815,0,0.0,0.7436248533092565,0,0.0,0.9290505674851158,0,0.0,0.7650785471056372,0,0.0
25.0,8,0.0,0.0,7.510251239662592,3,0.0,0.4735617153965154,2,0.0,0.5759185372002706,3,0.0,0.3353668326881267,8,0.0
30.0,1,3.0,0.1111111111111111,9.08568434345679,0,0.0,0.5313677903909485,0,0.0,0.8450123157366167,1,3.0,0.6251539340165981,1,3.0
35.0,5,20.0,0.7692307692307693,8.044020417749042,3,10.0,0.513430102972136,0,0.0,0.6222517147546771,2,10.0,0.5331410138274716,5,20.0
40.0,6,10.0,0.30303030303030304,6.288426330058606,4,18.0,0.3355340483896602,2,4.0,0.24416302782917546,0,6.0,0.5666599571207082,6,28.0
45.0,1,6.0,0.1875,9.65063820444065,1,14.0,0.5348371579259863,0,4.0,0.8517435217949603,0,0.0,0.8185775239573962,1,18.0
50.0,3,4.0,0.0975609756097561,7.586018389162494,1,10.0,0.3088536075423238,0,4.0,0.7403026523777091,2,2.0,0.3867798059562143,3,16.0
55.0,7,19.0,0.48717948717948717,7.646429535635497,6,27.0,0.31499844760142887,0,4.0,0.7994400683955301,1,0.0,0.5917289747335251,7,31.0
60.0,5,20.0,0.5,6.268041930364289,4,35.0,0.2495995090997178,0,0.0,0.3600910325683374,1,3.0,0.5432766771697038,5,38.0
65.0,9,30.0,0.6976744186046512,7.043793092859884,6,47.0,0.36818908684859886,2,10.0,0.5569197016492757,1,2.0,0.6149006799604996,9,59.0
70.0,7,40.0,0.9090909090909091,8.2932007695341,5,50.0,0.45813778522061105,2,22.0,0.662767564493485,0,0.0,0.728365125227244,7,72.0
75.0,4,33.0,0.6346153846153846,7.825664312660355,4,50.0,0.41466120313433724,0,4.0,0.6871357052611938,0,0.0,0.535107807004441,4,54.0
80.0,5,12.0,0.2222222222222222,7.742068564589158,2,28.0,0.44045220708085325,1,8.0,0.6183224439869061,2,7.0,0.4601518364274037,5,43.0
85.0,14,21.0,0.375,4.704678205208345,8,37.0,0.24686331924436675,3,5.0,0.19355729064136076,3,5.0,0.28981633498962867,14,47.0
90.0,14,78.0,1.4181818181818182,6.733138712970656,10,79.0,0.3116188843703224,2,13.0,0.3936971298703601,2,10.0,0.6572629448267037,14,102.0
95.0,11,48.0,0.9056603773584906,6.1608538458123805,8,98.0,0.288007082272833,2,9.0,0.44730640666634525,1,3.0,0.6807229398636808,11,110.0
100.0,13,59.0,0.9672131147540983,6.570239103106828,7,82.0,0.2671544688530958,4,29.0,0.3828795807508385,2,10.0,0.49311823347385353,13,121.0
105.0,20,106.0,1.8596491228070176,5.534668962257513,8,98.0,0.2282810516107741,8,63.0,0.429755137289504,4,25.0,0.38835279801308237,20,186.0
110.0,26,194.0,3.180327868852459,3.7976831477576445,10,140.0,0.1206669568411024,9,106.0,0.12356062491717243,7,57.0,0.1840848346181506,26,303.0
115.0,17,156.0,2.8363636363636364,3.560582151569819,4,141.0,0.1951020968389974,5,111.0,0.1855859874545582,8,92.0,0.2801155355830845,17,344.0
120.0,8,32.0,0.5818181818181818,4.783721688517232,4,108.0,0.2438297870327331,2,76.0,0.3363659210955448,2,81.0,0.3901422020739279,8,265.0
125.0,7,22.0,0.3492063492063492,6.619361809949145,4,86.0,0.29555322956199714,1,82.0,0.5219393786570163,2,16.0,0.5274386257761076,7,184.0
130.0,7,38.0,0.59375,7.30058739476929,2,74.0,0.3425647532665455,4,98.0,0.5100720337090113,1,9.0,0.6069312764033253,7,181.0
135.0,14,66.0,0.9705882352941176,5.6177036897321155,4,58.0,0.283245798640339,5,98.0,0.3659199695111978,5,21.0,0.21764499138791882,14,177.0
140.0,8,64.0,1.0158730158730158,6.34800448941961,4,57.0,0.4078518254738087,3,67.0,0.31711710418078837,1,23.0,0.49975645518774614,8,147.0
145.0,11,9.0,0.13432835820895522,6.053864392003031,3,26.0,0.43998839063579853,4,44.0,0.2759895854562633,4,8.0,0.5122223345860003,11,78.0
150.0,10,29.0,0.4264705882352941,7.547677857158675,5,20.0,0.47103853928534456,3,41.0,0.40369251146716945,2,12.0,0.6852143053188355,10,73.0
155.0,14,85.0,1.25,6.70852829200295,7,48.0,0.20268613052264142,2,41.0,0.4743429330328393,5,31.0,0.47839287426144556,14,120.0
160.0,13,60.0,0.8823529411764706,4.80171962043848,8,73.0,0.17800964001726668,3,28.0,0.34959867017104423,2,30.0,0.37601339515667015,13,131.0
165.0,14,60.0,0.8955223880597015,6.324626762685943,6,76.0,0.2862557441814197,8,62.0,0.41673704707314646,0,11.0,0.43466667521723146,14,149.0
170.0,18,104.0,1.4647887323943662,4.972705034825362,6,100.0,0.16888802174423248,10,106.0,0.22698462079134324,2,17.0,0.22898055582296042,18,223.0
175.0,23,115.0,1.619718309859155,4.602023109683431,7,133.0,0.20801948939715942,7,118.0,0.19423942116676385,9,51.0,0.21299306195977996,23,302.0
180.0,17,78.0,1.2380952380952381,3.5713769731740217,5,142.0,0.1847072659698366,5,86.0,0.21564433389182386,7,71.0,0.21051531389408165,17,299.0
185.0,11,35.0,0.5072463768115942,5.133084141895993,5,131.0,0.25950019796652796,4,110.0,0.34545678771203503,2,56.0,0.4464621183773615,11,297.0
190.0,14,65.0,0.9027777777777778,5.993883141674471,5,140.0,0.26110547095764663,7,141.0,0.38217247150902683,2,32.0,0.5363125095035759,14,313.0
195.0,21,138.0,1.7692307692307692,4.835481486211516,6,168.0,0.11274670546455476,11,187.0,0.24685263758534812,4,32.0,0.43626548759875167,21,387.0
200.0,17,80.0,1.095890410958904,4.1567616714075095,5,173.0,0.1607428092630959,10,198.0,0.18970226957382796,2,12.0,0.5008106340652316,17,383.0
205.0,18,56.0,0.717948717948718,4.666920958841262,5,144.0,0.16425555150820823,7,159.0,0.1984372355923917,6,21.0,0.38449013788428194,18,324.0
210.0,15,70.0,0.9333333333333333,5.4574930884671184,4,108.0,0.2899199556792771,5,181.0,0.2785077698746579,6,44.0,0.4455434870398097,15,333.0
215.0,18,115.0,1.6428571428571428,4.374677459429587,2,109.0,0.275880686777429,10,217.0,0.12945597008344834,6,73.0,0.31218453143494385,18,399.0
220.0,18,75.0,1.0273972602739727,3.94927949515734,5,127.0,0.20777489839730431,10,224.0,0.10972281449004351,3,62.0,0.24987074462162542,18,413.0
225.0,14,69.0,1.0147058823529411,5.763561625230485,10,166.0,0.2571646740635995,4,174.0,0.32783620852551426,0,17.0,0.7013057555878734,14,357.0
230.0,15,56.0,0.7567567567567568,5.240851586415318,9,174.0,0.24066025195833354,4,180.0,0.30721016231824777,2,5.0,0.5279478132231173,15,359.0
235.0,16,71.0,0.9466666666666667,6.133544742987482,7,153.0,0.29428201741524823,8,212.0,0.3439134441007269,1,4.0,0.6914802578517385,16,369.0
240.0,18,63.0,0.8513513513513513,4.076858352721975,7,147.0,0.14712050687036296,8,208.0,0.17484064478904446,3,12.0,0.3037804076281477,18,367.0
245.0,15,61.0,0.7922077922077922,4.7042013967226,10,197.0,0.1995896722728109,5,154.0,0.18980197491762718,0,11.0,0.529826807948468,15,362.0
250.0,10,43.0,0.589041095890411,6.118394106678197,6,203.0,0.27058977717812704,4,94.0,0.33685919685752397,0,2.0,0.7951701573641318,10,299.0
255.0,5,7.0,0.09090909090909091,6.207597019012319,4,160.0,0.2594244070484368,1,68.0,0.4166089908565905,0,2.0,0.6760131033548065,5,230.0
260.0,14,38.0,0.4810126582278481,5.829773908286019,5,171.0,0.2746927319851942,6,88.0,0.3237885512164152,3,10.0,0.5126085309395919,14,269.0
265.0,28,81.0,1.0384615384615385,3.4727350042274745,13,207.0,0.0868544371613441,8,95.0,0.1757703821957084,7,29.0,0.2053239603292811,28,331.0
270.0,15,63.0,0.8289473684210527,4.048388219269911,8,215.0,0.1850507473403009,3,75.0,0.20071807164693942,4,38.0,0.3898022365224372,15,328.0
275.0,5,27.0,0.375,6.869529966552245,3,174.0,0.31562025738059135,2,49.0,0.5201466293416075,0,25.0,0.622660159478282,5,248.0
280.0,7,40.0,0.5,6.86860693002931,1,153.0,0.2748177409017558,4,45.0,0.5295503733012614,2,12.0,0.6054239393990799,7,210.0
285.0,9,25.0,0.30864197530864196,6.489305710422512,7,177.0,0.19881481372280563,1,23.0,0.5681339401200696,1,9.0,0.5835604697893954,9,209.0
290.0,21,69.0,0.8518518518518519,4.208240800265942,10,182.0,0.10034272158337168,6,32.0,0.18670890373416313,5,27.0,0.25208132350689105,21,241.0
