step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.38203322914843,0,0.0,0.46590738323957853,0,0.0,0.5013246670937825,0,0.0,0.6572841448908937,0,0.0
10.0,1,0.0,0.0,10.989083301558919,1,0.0,0.6875978622805748,0,0.0,0.9553366777818056,0,0.0,0.8388026925232352,1,0.0
15.0,2,5.0,0.25,8.530210543121132,1,3.0,0.564813446863051,0,0.0,0.35905720729340196,1,2.0,0.464658966035753,2,5.0
20.0,2,15.0,0.7894736842105263,10.395606424180295,1,8.0,0.708635768279306,0,0.0,0.9541440188486865,1,7.0,0.6973594501833916,2,15.0
25.0,13,18.0,0.6428571428571429,5.171111262329758,4,1.0,0.4003276331717405,3,2.0,0.3149723083219355,6,15.0,0.21178147937923242,13,18.0
30.0,4,21.0,0.75,8.146423271000218,2,9.0,0.48572661043268645,2,12.0,0.6047258648057382,0,4.0,0.7117541937711085,4,25.0
35.0,7,50.0,1.6666666666666667,7.398429899481291,4,27.0,0.31073762020197865,2,22.0,0.3568796855900631,1,1.0,0.587179266916668,7,50.0
40.0,5,17.0,0.4722222222222222,6.906823641038626,5,37.0,0.3217517521415502,0,3.0,0.4825413600415078,0,0.0,0.5906326317440597,5,40.0
45.0,1,2.0,0.06060606060606061,9.297723029741102,0,26.0,0.4870646454985269,1,6.0,0.6935248598626079,0,0.0,0.7681593624614966,1,32.0
50.0,4,13.0,0.34210526315789475,7.423014621417397,1,19.0,0.3204968296842675,2,15.0,0.726646726605821,1,1.0,0.34563211771537083,4,35.0
55.0,5,13.0,0.325,7.68902492322421,4,31.0,0.3678198605026427,0,9.0,0.6639157077552255,1,0.0,0.6209652532842339,5,40.0
60.0,4,14.0,0.3783783783783784,7.797752184350372,3,39.0,0.3607977874483018,0,0.0,0.6978041906288435,1,3.0,0.7776461258352,4,42.0
65.0,5,13.0,0.29545454545454547,7.113157575006884,3,33.0,0.3872992353582152,2,6.0,0.5901467501721382,0,0.0,0.6875059523704664,5,39.0
70.0,5,31.0,0.6888888888888889,8.37484395956556,3,29.0,0.4414349521002778,2,18.0,0.7245461464711261,0,0.0,0.8663749598849133,5,47.0
75.0,6,30.0,0.5660377358490566,6.41180505407676,1,15.0,0.3633921653478332,4,29.0,0.5395601376875202,1,1.0,0.3848782143351825,6,45.0
80.0,14,86.0,1.5357142857142858,6.635174530405797,6,34.0,0.2917176065719609,4,47.0,0.5517775869852574,4,17.0,0.4777955861915872,14,98.0
85.0,16,86.0,1.4827586206896552,4.82374800811446,6,48.0,0.28443285854984135,7,68.0,0.22587438243409305,3,17.0,0.41550749677572857,16,133.0
90.0,12,120.0,2.0338983050847457,6.829946187784717,4,41.0,0.3427050481386073,6,102.0,0.454822081726021,2,11.0,0.6917552628514356,12,154.0
95.0,10,149.0,2.403225806451613,6.953212051542244,3,36.0,0.35477174888064567,6,132.0,0.4548286053725732,1,2.0,0.5833362509558827,10,170.0
100.0,10,25.0,0.35714285714285715,6.205455842273639,3,24.0,0.2735499670529488,2,88.0,0.47517244116569707,5,15.0,0.3990312854596883,10,127.0
