step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.754515934396638,0,0.0,0.46950865133597774,0,0.0,0.5529461739399961,0,0.0,0.5037459296895487,0,0.0
10.0,1,0.0,0.0,10.059974973629844,1,0.0,0.6250246996713293,0,0.0,0.9094020396505892,0,0.0,0.7873142897734446,1,0.0
15.0,0,0.0,0.0,8.559539826641737,0,0.0,0.5424998065895563,0,0.0,0.26119961191587493,0,0.0,0.5403585023265893,0,0.0
20.0,1,5.0,0.2631578947368421,10.345676681075204,1,5.0,0.7098408174965651,0,0.0,0.9223442712821592,0,0.0,0.7481866883815343,1,5.0
25.0,8,0.0,0.0,6.39736169895822,3,0.0,0.5187186648969531,2,0.0,0.4301707100917857,3,0.0,0.3737422059465035,8,0.0
30.0,1,2.0,0.07142857142857142,9.305304887522938,1,2.0,0.5848799157962469,0,0.0,0.8289882404356007,0,0.0,0.8437630556702862,1,2.0
35.0,1,2.0,0.06666666666666667,8.414848467623496,0,1.0,0.48144938967450535,0,0.0,0.34306010324841274,1,2.0,0.6221232379212318,1,3.0
40.0,3,5.0,0.15151515151515152,7.451631625271677,3,5.0,0.4125147421353543,0,2.0,0.6235718048801171,0,0.0,0.5573151017277681,3,7.0
45.0,0,0.0,0.0,10.196252137951399,0,1.0,0.6206648805467837,0,4.0,0.9034679896144027,0,1.0,0.8257513873200943,0,6.0
50.0,4,10.0,0.25,8.336402289409271,3,10.0,0.43550814898522516,0,4.0,0.7345375126245817,1,2.0,0.4601008436563307,4,16.0
55.0,6,10.0,0.24390243902439024,8.149417700000647,4,20.0,0.4132119522218808,1,5.0,0.6895142015375506,1,1.0,0.655286475963291,6,26.0
60.0,3,7.0,0.18421052631578946,6.381814647855876,0,16.0,0.34718866728212017,0,4.0,0.42553304963904953,3,8.0,0.37049659699810933,3,28.0
65.0,8,39.0,0.8666666666666667,7.649207516190456,2,11.0,0.509109979221443,2,10.0,0.6410797987741731,4,27.0,0.4146214510867022,8,48.0
70.0,4,35.0,0.7954545454545454,8.669242485361154,2,17.0,0.6433814377176339,2,20.0,0.6437431187684399,0,18.0,0.6607460091013316,4,55.0
