step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.6159304839326065,0,0.0,0.41032082818804316,0,0.0,0.4987400102605948,0,0.0,0.5502494867531422,0,0.0
10.0,1,0.0,0.0,11.055565759768806,1,0.0,0.7003758796111565,0,0.0,0.9703803827370951,0,0.0,0.8479612823493995,1,0.0
15.0,0,0.0,0.0,9.407635213157489,0,0.0,0.6600126136806256,0,0.0,0.2958762746006993,0,0.0,0.5717228120363549,0,0.0
20.0,0,0.0,0.0,10.65784183793651,0,0.0,0.7567327891169815,0,0.0,0.9070890029550003,0,0.0,0.7722190951378808,0,0.0
25.0,8,0.0,0.0,5.726120030293368,3,0.0,0.4272337991889822,2,0.0,0.407968902737352,3,0.0,0.38679937368858275,8,0.0
30.0,2,8.0,0.2962962962962963,8.837803868709008,0,0.0,0.7391800276547964,2,8.0,0.6635075388103425,0,0.0,0.722920491086138,2,8.0
35.0,4,23.0,0.7666666666666667,8.595087106831983,1,3.0,0.5051276473035738,2,18.0,0.5470904314666094,1,2.0,0.6229047918806023,4,23.0
40.0,9,47.0,1.3055555555555556,6.944822893257321,3,7.0,0.45006279137990773,4,36.0,0.33124078725337036,2,9.0,0.49024109331344495,9,52.0
45.0,7,76.0,2.1714285714285713,8.020579650096046,0,3.0,0.6110637677645087,4,58.0,0.42105661656151344,3,20.0,0.6332384574487764,7,81.0
50.0,8,82.0,1.9523809523809523,5.863581824920547,0,2.0,0.4661318340288328,6,82.0,0.296559744089338,2,17.0,0.4051358773706118,8,101.0
55.0,14,134.0,2.977777777777778,6.962334549936913,5,15.0,0.38282087892816086,6,114.0,0.5060673103588865,3,12.0,0.5663960265816863,14,141.0
60.0,10,148.0,3.3636363636363638,5.3841268450622755,3,20.0,0.2743704388227526,6,142.0,0.378057866102139,1,1.0,0.49156757224394887,10,163.0
65.0,16,207.0,3.9056603773584904,6.584674848492971,4,27.0,0.3043587170313093,8,182.0,0.40826988175060963,4,15.0,0.49994662535874423,16,224.0
70.0,12,225.0,4.245283018867925,6.626154405992035,2,21.0,0.4355427310516746,10,224.0,0.27363526618462003,0,11.0,0.6436823150608243,12,256.0
75.0,16,295.0,5.0,6.4703053010787315,4,37.0,0.3622500230815963,10,276.0,0.3324001392677094,2,4.0,0.5756360364354687,16,317.0
80.0,17,353.0,6.086206896551724,6.802990432426691,5,47.0,0.3678402770723686,10,324.0,0.26806575274172784,2,14.0,0.6495790410514529,17,385.0
85.0,21,124.0,1.9375,5.6707533067320455,6,43.0,0.21731544132667166,8,260.0,0.3544076526377863,7,26.0,0.4257286494922083,21,329.0
90.0,3,7.0,0.109375,7.79473396254622,2,41.0,0.28172319041603017,1,103.0,0.574546790991271,0,8.0,0.6064090732009069,3,152.0
95.0,8,27.0,0.43548387096774194,7.76152359313506,3,51.0,0.16879703427242743,3,18.0,0.4915024256198302,2,5.0,0.4140642273776196,8,74.0
100.0,12,53.0,1.0,5.258081670908073,4,57.0,0.16482178586194074,7,46.0,0.05070021527635018,1,2.0,0.3482549422029906,12,105.0
105.0,8,31.0,0.6888888888888889,5.743348339972661,3,47.0,0.2379651486245101,5,61.0,0.41466348050515583,0,0.0,0.7566454899409737,8,108.0
110.0,1,2.0,0.03773584905660377,7.268712846459446,1,34.0,0.3278198096751488,0,34.0,0.6214189972856704,0,2.0,0.525785824805415,1,70.0
115.0,5,15.0,0.2727272727272727,8.130364078251292,2,20.0,0.4321334724526356,1,27.0,0.613725584277796,2,9.0,0.7341067446439646,5,56.0
120.0,10,42.0,0.7636363636363637,6.932613652572831,3,20.0,0.4037225515227214,7,51.0,0.4300437277071876,0,2.0,0.6453554764028107,10,73.0
125.0,10,58.0,0.9508196721311475,6.183866882946782,4,35.0,0.43947216636066344,4,57.0,0.31683419444592653,2,6.0,0.3460667123115676,10,98.0
130.0,4,55.0,0.9322033898305084,7.274159719384265,4,57.0,0.4965889270428777,0,26.0,0.392026254417008,0,9.0,0.6014119079325944,4,92.0
135.0,4,7.0,0.109375,7.324435473711855,0,34.0,0.5264412559375041,2,8.0,0.3462515688155414,2,6.0,0.635693918341831,4,48.0
140.0,6,23.0,0.34328358208955223,8.815648874192986,4,12.0,0.5423690872005262,2,15.0,0.46057680797053363,0,2.0,0.7745822388517463,6,29.0
145.0,19,71.0,1.0441176470588236,6.988484999573448,10,44.0,0.2585836414969666,4,25.0,0.41952083567689497,5,8.0,0.4830862547113134,19,77.0
150.0,20,141.0,2.274193548387097,5.2327255018032695,14,101.0,0.17843883936159452,4,42.0,0.48067033172427126,2,12.0,0.4480643635262497,20,155.0
155.0,19,161.0,2.639344262295082,4.85391340247663,15,146.0,0.2408455257308647,4,64.0,0.3660297766488995,0,1.0,0.4464154110000455,19,211.0
160.0,15,148.0,2.1449275362318843,5.909187531364128,7,144.0,0.2685669577528329,6,95.0,0.484765693799311,2,6.0,0.3878411189317545,15,245.0
165.0,14,170.0,2.361111111111111,7.48634929785541,6,115.0,0.3469353810395313,6,125.0,0.5504743676189404,2,16.0,0.49863653044755196,14,256.0
170.0,10,158.0,2.0256410256410255,6.458594081798615,1,100.0,0.2682940599568357,8,156.0,0.4496627243401326,1,1.0,0.4268883544057395,10,257.0
175.0,18,233.0,3.191780821917808,6.8647528639015745,6,122.0,0.34476078934301013,8,196.0,0.40312211835144984,4,16.0,0.47079450266307477,18,334.0
180.0,17,89.0,1.3692307692307693,4.546964278650432,3,115.0,0.31790065749459084,5,142.0,0.2041399514277367,9,51.0,0.25290553922115466,17,308.0
185.0,15,58.0,0.8529411764705882,5.375761104533664,4,81.0,0.3426673235160504,4,48.0,0.3611041116585888,7,69.0,0.20217691958476297,15,198.0
