step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.302932569330248,0,0.0,0.4953221402091377,0,0.0,0.5709955255258418,0,0.0,0.610254308777928,0,0.0
10.0,1,0.0,0.0,10.2567216933392,1,0.0,0.6967063871893086,0,0.0,0.9191296155820133,0,0.0,0.813012824828089,1,0.0
15.0,1,3.0,0.15,8.495474421796576,0,0.0,0.6097887327501946,0,0.0,0.3174646772444897,1,3.0,0.4661282409057756,1,3.0
20.0,1,8.0,0.4444444444444444,10.337734578674903,0,0.0,0.776319803725079,0,0.0,0.9479160145395035,1,8.0,0.6980006347709483,1,8.0
25.0,9,1.0,0.037037037037037035,6.748497407300521,4,1.0,0.4535096091101673,2,0.0,0.5301409813727286,3,0.0,0.3952699683446114,9,1.0
30.0,3,12.0,0.42857142857142855,9.872080543873585,2,11.0,0.6241367567107098,0,0.0,0.7983699140055661,1,1.0,0.6734341248640505,3,12.0
35.0,2,21.0,0.7777777777777778,8.821910317455663,2,21.0,0.45072223484094887,0,0.0,0.8435286803782526,0,0.0,0.6250385364123445,2,21.0
40.0,7,45.0,1.2857142857142858,8.009930528143778,5,39.0,0.4341916738171151,0,2.0,0.7342479391291086,2,6.0,0.5015448065132286,7,47.0
45.0,6,75.0,2.142857142857143,9.15411999075391,4,60.0,0.5204224882290657,0,2.0,0.836388913135429,2,16.0,0.6481644290712288,6,78.0
50.0,4,3.0,0.06818181818181818,6.698691795802949,2,26.0,0.38099857788946895,2,4.0,0.6198422425719257,0,0.0,0.5228899785630398,4,30.0
55.0,7,25.0,0.5434782608695652,9.348153036167407,3,11.0,0.5754426708435231,2,12.0,0.6583846157578459,2,3.0,0.6271798133534786,7,26.0
60.0,4,27.0,0.6428571428571429,7.229348182854789,2,17.0,0.4871989467894116,2,22.0,0.20122065491467786,0,0.0,0.6449642233810191,4,39.0
65.0,5,18.0,0.3829787234042553,8.00999019247306,3,17.0,0.49632750266605047,0,8.0,0.619671222352764,2,8.0,0.6369929325237307,5,33.0
70.0,5,43.0,0.8775510204081632,9.97373052104902,2,20.0,0.5988118654896651,1,9.0,0.8455480773628665,2,18.0,0.555481305484906,5,47.0
75.0,3,1.0,0.018518518518518517,7.082437653116882,1,1.0,0.36318647674155763,2,4.0,0.6945975873116884,0,1.0,0.33643227096533823,3,6.0
80.0,12,35.0,0.6730769230769231,7.991698990527701,7,22.0,0.35320851743227233,0,0.0,0.7778115040365212,5,15.0,0.4771309318913234,12,37.0
85.0,14,56.0,1.0980392156862746,6.323774840794281,4,40.0,0.3855219169058792,2,0.0,0.38027026354735666,8,42.0,0.3567935423354171,14,82.0
90.0,13,93.0,1.8235294117647058,6.712528731476433,4,36.0,0.4220573315385012,2,7.0,0.5688669481211301,7,76.0,0.4241609256756722,13,119.0
95.0,14,133.0,2.5576923076923075,5.2795314828174575,2,34.0,0.3886956809375048,2,17.0,0.4901920580003088,10,119.0,0.24252883353406252,14,170.0
100.0,13,72.0,1.2,5.047976781257268,6,55.0,0.21727349672338242,0,2.0,0.5513803706144127,7,121.0,0.18230493422347618,13,178.0
105.0,9,32.0,0.5714285714285714,6.317540313110933,5,68.0,0.2578704668086057,1,8.0,0.611133692684319,3,74.0,0.3976088133880948,9,150.0
110.0,5,5.0,0.08771929824561403,6.356457356312382,3,44.0,0.13890102405073634,1,8.0,0.5975596159756971,1,29.0,0.3486362214689499,5,81.0
115.0,7,22.0,0.3728813559322034,7.892531137615047,3,41.0,0.3166703806896476,1,9.0,0.7621880498843444,3,34.0,0.5171539128148152,7,84.0
120.0,8,46.0,0.7931034482758621,7.5719459084661676,2,38.0,0.2917267924569144,1,7.0,0.6633981406035822,5,52.0,0.38717929969168946,8,97.0
125.0,16,117.0,1.9180327868852458,5.707422005571808,4,51.0,0.35376142666998495,4,23.0,0.3665539773129702,8,88.0,0.2243930798097363,16,162.0
130.0,21,182.0,3.3703703703703702,5.066955345203756,4,66.0,0.44370718743844945,5,34.0,0.4403124060448378,12,139.0,0.2061883042861569,21,239.0
