step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.680552997362487,0,0.0,0.4597771448208592,0,0.0,0.580538437785401,0,0.0,0.7033147272450622,0,0.0
10.0,1,0.0,0.0,10.476949783797217,1,0.0,0.6055037007118789,0,0.0,0.928834929033872,0,0.0,0.7983272835049536,1,0.0
15.0,0,0.0,0.0,9.445513020127866,0,0.0,0.6495856732716311,0,0.0,0.3313251558551412,0,0.0,0.539614259733085,0,0.0
20.0,0,0.0,0.0,10.676915417833893,0,0.0,0.7885525945277171,0,0.0,0.913379667371346,0,0.0,0.8086562039451275,0,0.0
25.0,10,2.0,0.07692307692307693,5.503682610321082,3,0.0,0.4471816953946626,3,1.0,0.45761265485899794,4,1.0,0.27632960292118247,10,2.0
30.0,2,11.0,0.4074074074074074,8.708826827131558,0,0.0,0.6895813817082727,0,0.0,0.800852698840635,2,11.0,0.4728701533151772,2,11.0
35.0,3,24.0,0.8,9.08378030392922,1,3.0,0.5475770523984596,0,0.0,0.8798245952799739,2,21.0,0.43563459774065644,3,24.0
40.0,7,42.0,1.2,6.1093930375881,2,8.0,0.3696377727087325,1,2.0,0.33530837106569655,4,38.0,0.4065674571376925,7,48.0
45.0,4,58.0,1.7058823529411764,7.445030808000533,0,3.0,0.5612515678509089,0,3.0,0.6213425442148771,4,58.0,0.401716943448016,4,64.0
50.0,2,3.0,0.07142857142857142,6.314456624074266,1,6.0,0.38448136915776665,1,3.0,0.5346025697318613,0,25.0,0.42385602951426155,2,34.0
55.0,9,32.0,0.7111111111111111,8.125983419224976,5,22.0,0.3780657211363522,2,12.0,0.7026201564670493,2,6.0,0.6460325088425034,9,40.0
60.0,9,60.0,1.4634146341463414,7.277451678346828,7,52.0,0.31679558942168967,0,0.0,0.5218864653791769,2,14.0,0.6720846901489668,9,66.0
65.0,13,81.0,1.7234042553191489,5.747999926652509,7,76.0,0.2464723709639301,3,6.0,0.19490987866451245,3,27.0,0.3615342344917157,13,109.0
70.0,16,101.0,2.2954545454545454,5.66026711697677,5,77.0,0.2863593508180104,4,28.0,0.46639694903576734,7,53.0,0.3712368066582847,16,158.0
75.0,8,22.0,0.44,5.1366956963036206,4,71.0,0.2618337658254106,1,21.0,0.5338044270576286,3,52.0,0.23222052197614265,8,144.0
80.0,5,33.0,0.6346153846153846,8.39469497650314,2,60.0,0.42289933215852693,1,11.0,0.7862129822584892,2,25.0,0.5665903590575374,5,96.0
85.0,12,19.0,0.3275862068965517,6.232348438868216,3,48.0,0.3412902212996419,4,16.0,0.5269548045978033,5,12.0,0.3771940672279414,12,76.0
90.0,12,67.0,1.1355932203389831,7.9376665349487645,5,62.0,0.37680825289647174,3,29.0,0.5933115035291012,4,31.0,0.5833173793304123,12,122.0
95.0,12,63.0,1.1666666666666667,5.827858240368988,5,67.0,0.3215899251898361,2,13.0,0.20372557841435948,5,52.0,0.4016276085185721,12,132.0
100.0,18,114.0,1.9655172413793103,5.3694188665993865,5,59.0,0.2514050610020028,5,24.0,0.3339690709202797,8,89.0,0.34366370752337017,18,172.0
105.0,13,92.0,1.6140350877192982,5.309945549786895,3,50.0,0.2553803920668788,5,49.0,0.515964569195731,5,88.0,0.297811913366862,13,187.0
110.0,12,96.0,1.5483870967741935,4.889837431412664,5,73.0,0.15525018061800785,5,76.0,0.3381344502755086,2,55.0,0.2803558336037253,12,204.0
115.0,8,29.0,0.4603174603174603,6.297561898557824,3,70.0,0.22950529772787287,2,61.0,0.4721150622341588,3,20.0,0.5093245390905143,8,151.0
120.0,4,7.0,0.1206896551724138,6.478655782248938,2,53.0,0.24131772171420468,0,18.0,0.622093787761544,2,15.0,0.46741171218626215,4,86.0
125.0,11,36.0,0.5538461538461539,7.665031390375673,4,38.0,0.3265014608665139,2,10.0,0.7154797211919672,5,33.0,0.5000047606766311,11,81.0
130.0,10,84.0,1.3548387096774193,7.7357981882707305,2,31.0,0.3804514047402267,2,17.0,0.7142223821992479,6,62.0,0.517866871090259,10,110.0
135.0,8,29.0,0.43283582089552236,5.327393827105056,2,16.0,0.3431881362448265,2,3.0,0.45084047905960645,4,56.0,0.31227466788847413,8,75.0
140.0,10,41.0,0.6119402985074627,6.497622182139532,4,30.0,0.3464794213040126,5,21.0,0.4016580370078145,1,23.0,0.4087607203837817,10,74.0
145.0,14,35.0,0.5303030303030303,5.483853270636033,6,37.0,0.23095372235637204,3,29.0,0.3300481574618076,5,14.0,0.37859977871659933,14,80.0
150.0,8,23.0,0.34328358208955223,7.171267039493026,4,30.0,0.3452412789354681,2,27.0,0.5836444965349449,2,10.0,0.49099875196807374,8,67.0
