step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.75741918171342,0,0.0,0.42581071742120774,0,0.0,0.5391244231575785,0,0.0,0.5698498193804854,0,0.0
10.0,1,0.0,0.0,10.536989245466133,1,0.0,0.6712189831227148,0,0.0,0.9274430964004063,0,0.0,0.8478942384934528,1,0.0
15.0,2,6.0,0.3,8.048521639343495,0,0.0,0.6159708479881779,1,3.0,0.20132851141860028,1,3.0,0.455441685175817,2,6.0
20.0,2,16.0,0.8421052631578947,10.081834336854017,0,0.0,0.7667292677246329,1,8.0,0.7015556572050239,1,8.0,0.6826543420540219,2,16.0
25.0,10,26.0,0.9285714285714286,5.275169164954654,3,0.0,0.42581842592167457,3,13.0,0.35030021438699716,4,13.0,0.3096527656851128,10,26.0
30.0,7,58.0,2.0,7.861334641768364,1,2.0,0.657141713018703,3,28.0,0.6137732975112453,3,28.0,0.5102143188331452,7,58.0
35.0,5,53.0,1.65625,7.592091292340848,2,10.0,0.5367435968342698,0,8.0,0.6444476460025714,3,43.0,0.38526407316953526,5,61.0
40.0,11,96.0,2.4615384615384617,6.2439365669868625,5,26.0,0.3330451076322547,1,3.0,0.49278650377437494,5,67.0,0.306649385819897,11,96.0
45.0,11,73.0,1.972972972972973,6.103152614231523,6,53.0,0.3907325229406545,5,20.0,0.40782738748576236,0,34.0,0.45623880643136744,11,107.0
50.0,7,42.0,0.9767441860465116,4.693595226465251,5,65.0,0.22616910826682876,1,20.0,0.14569184140514302,1,5.0,0.3629226334268547,7,90.0
55.0,11,44.0,1.0,7.11114662760699,6,66.0,0.38827369071673334,2,13.0,0.5377298110831834,3,17.0,0.5515533183480744,11,96.0
60.0,3,23.0,0.575,6.175935800468028,1,63.0,0.3718354650136589,2,23.0,0.5194294473461619,0,13.0,0.5573769018781837,3,99.0
65.0,10,63.0,1.2857142857142858,6.900628829151155,4,77.0,0.3504219567636089,4,39.0,0.5054555291624602,2,10.0,0.5823998365972873,10,126.0
70.0,7,36.0,0.72,6.908924720578705,4,76.0,0.3403527871140663,1,15.0,0.618747412412182,2,20.0,0.5495283363367367,7,111.0
75.0,8,19.0,0.3333333333333333,6.995511396958133,6,62.0,0.1878098420518809,2,13.0,0.6541527981938919,0,2.0,0.5073312748333005,8,77.0
80.0,3,15.0,0.2727272727272727,8.200430045305549,3,54.0,0.2934951934969881,0,8.0,0.7663759008523859,0,0.0,0.6609457973339988,3,62.0
85.0,7,2.0,0.03571428571428571,6.4557638501158925,3,33.0,0.29774177533358587,3,3.0,0.5496923374116298,1,2.0,0.5059013340013891,7,38.0
90.0,9,32.0,0.5925925925925926,7.755791702711154,5,45.0,0.3738348199811918,2,11.0,0.6748719782140443,2,11.0,0.6469618644106252,9,67.0
