step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.585173825702317,0,0.0,0.4933752302351492,0,0.0,0.6025959850229748,0,0.0,0.6043625706471697,0,0.0
10.0,1,0.0,0.0,10.635887251754019,1,0.0,0.6342169322088878,0,0.0,0.9232802316726186,0,0.0,0.7729139505748672,1,0.0
15.0,0,0.0,0.0,9.262874714421786,0,0.0,0.6291246070519468,0,0.0,0.29956453645054215,0,0.0,0.553060057719214,0,0.0
20.0,0,0.0,0.0,10.340087150326188,0,0.0,0.7344868783227638,0,0.0,0.9709050415349961,0,0.0,0.7939245101574569,0,0.0
25.0,12,4.0,0.15384615384615385,5.3342570805722955,5,2.0,0.3715034548729694,2,0.0,0.32038345271861396,5,2.0,0.2677201406191866,12,4.0
30.0,2,12.0,0.46153846153846156,9.396569836414091,2,12.0,0.6321257250631944,0,0.0,0.8311229798697902,0,0.0,0.8326997301339633,2,12.0
35.0,2,4.0,0.14285714285714285,9.039111005792478,1,1.0,0.49156818316759116,0,0.0,0.944362211435365,1,3.0,0.6129496444801151,2,4.0
40.0,6,21.0,0.6,7.831383107404518,5,13.0,0.42365278641199294,0,0.0,0.627046144283716,1,8.0,0.426055690699068,6,21.0
45.0,3,9.0,0.3,7.504428378344891,3,22.0,0.46838099439895114,0,1.0,0.6308939235788691,0,3.0,0.6654972989895808,3,26.0
50.0,6,7.0,0.18421052631578946,6.233928693938457,3,14.0,0.3934525757318098,2,7.0,0.558955622483075,1,1.0,0.5052180395651458,6,22.0
55.0,4,13.0,0.3170731707317073,8.223787593384044,1,12.0,0.5096581943610627,2,17.0,0.7110241330084074,1,0.0,0.7648762287705011,4,29.0
60.0,6,33.0,0.7857142857142857,7.686223874987881,3,21.0,0.423671154109396,2,25.0,0.5339374760166986,1,1.0,0.5714704729469181,6,47.0
65.0,11,75.0,1.6304347826086956,5.4994910734986675,6,46.0,0.2993364892449185,4,41.0,0.46040921434229193,1,1.0,0.43347447155003704,11,88.0
70.0,13,84.0,1.7872340425531914,5.708227997704433,12,96.0,0.31626904741572237,1,17.0,0.37265885761098966,0,0.0,0.7753470430180265,13,113.0
75.0,14,99.0,1.8333333333333333,5.79798222035829,10,127.0,0.22124391000970597,4,21.0,0.3591403994045998,0,0.0,0.5666551105739404,14,148.0
80.0,10,64.0,1.2075471698113207,7.375210943555093,8,131.0,0.3040483742243227,0,19.0,0.7627093159287236,2,7.0,0.6092487540986868,10,157.0
85.0,19,61.0,1.0892857142857142,5.1923114600152,12,164.0,0.19586876514293203,2,2.0,0.5287378382889426,5,20.0,0.36788299052998796,19,186.0
90.0,12,51.0,0.9107142857142857,6.461095935735125,11,214.0,0.24743919361436312,1,3.0,0.6962714629616688,0,9.0,0.6712629348441947,12,226.0
95.0,14,82.0,1.490909090909091,6.2935725094846475,12,266.0,0.1438878918368323,1,8.0,0.3571317654755018,1,3.0,0.7113611480866517,14,277.0
100.0,12,60.0,1.0526315789473684,4.332891671576392,10,276.0,0.11805879419511374,0,3.0,0.1559181572388568,2,10.0,0.36608181044676147,12,289.0
105.0,6,32.0,0.6153846153846154,6.038066638865577,6,237.0,0.2606981361236836,0,2.0,0.7806676029597512,0,8.0,0.5989154392331154,6,247.0
110.0,10,28.0,0.4745762711864407,6.288268817182355,7,194.0,0.20754840341458813,1,7.0,0.6990425947941782,2,4.0,0.5182718758540833,10,205.0
