step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.0799367297259685,0,0.0,0.4507164138215987,0,0.0,0.5451744754628294,0,0.0,0.5364853957508946,0,0.0
10.0,1,0.0,0.0,10.876034269614202,1,0.0,0.6624852392445059,0,0.0,0.935899067122202,0,0.0,0.8132931858728805,1,0.0
15.0,1,2.0,0.1,9.020233813133569,0,0.0,0.6278391249048434,0,0.0,0.3383431353360309,1,2.0,0.4599788838285018,1,2.0
20.0,1,7.0,0.3888888888888889,10.63627479825478,0,0.0,0.7521673025907307,0,0.0,0.9280126937213058,1,7.0,0.6160863143780008,1,7.0
25.0,8,0.0,0.0,6.020653478937542,3,0.0,0.41721430090075307,2,0.0,0.46028369228117316,3,0.0,0.33358718756087463,8,0.0
30.0,3,13.0,0.4642857142857143,9.281452472969022,2,10.0,0.5696366008344229,0,0.0,0.8915209654425217,1,3.0,0.5361922460005497,3,13.0
35.0,1,1.0,0.034482758620689655,8.701560471686344,0,0.0,0.592746695052097,1,1.0,0.6541702890047096,0,1.0,0.6030974522565111,1,2.0
40.0,5,12.0,0.34285714285714286,7.31618435442353,3,6.0,0.36483804005660603,0,2.0,0.5513199548045711,2,6.0,0.439229459039665,5,14.0
45.0,7,27.0,0.7941176470588235,8.82405234273547,6,28.0,0.44351481019171535,0,2.0,0.901324184841302,1,1.0,0.7252382265012428,7,31.0
50.0,7,31.0,0.775,6.413189986195396,5,44.0,0.2759225399650727,1,1.0,0.37450486059920757,1,6.0,0.5385174212259017,7,51.0
55.0,9,38.0,0.926829268292683,7.751495572452091,4,45.0,0.43799612793440484,2,13.0,0.619216200735223,3,15.0,0.5638962506596766,9,73.0
60.0,3,22.0,0.55,6.327452114671781,1,28.0,0.4651022475544371,2,23.0,0.4799270229827153,0,11.0,0.39913452233956115,3,62.0
65.0,6,19.0,0.3877551020408163,7.314527541553563,4,39.0,0.3501826617734194,0,8.0,0.6710632090111712,2,7.0,0.44922812864623,6,54.0
70.0,7,33.0,0.6875,7.629940067072918,5,47.0,0.2834128391285923,0,4.0,0.7263268219896275,2,17.0,0.46403475652747594,7,68.0
75.0,13,59.0,1.1568627450980393,6.604589926789599,6,36.0,0.1945373065774518,3,17.0,0.5317677744509023,4,34.0,0.38291599084718,13,87.0
80.0,12,90.0,1.875,6.424496344814391,2,39.0,0.3561436013309472,6,39.0,0.3780109313347471,4,54.0,0.4744183044262781,12,132.0
85.0,14,25.0,0.45454545454545453,5.312944474316883,6,53.0,0.2110959087237598,5,44.0,0.35622786606905277,3,24.0,0.31361378082889363,14,121.0
90.0,10,43.0,0.8431372549019608,6.892499968276774,7,81.0,0.3131578219014709,2,16.0,0.411948615597927,1,4.0,0.716133307817327,10,101.0
95.0,12,89.0,1.816326530612245,5.976327550142389,9,122.0,0.3263381352400561,1,15.0,0.17054510710837084,2,10.0,0.6512879430956353,12,147.0
100.0,23,181.0,3.290909090909091,4.554252263306339,14,179.0,0.19252673710797505,7,40.0,0.09976446962304288,2,20.0,0.46242116592942734,23,239.0
105.0,20,187.0,3.5961538461538463,3.9713508500620858,14,217.0,0.1592598062096702,2,42.0,0.2936356136123918,4,36.0,0.39298748170288506,20,295.0
110.0,13,114.0,1.9655172413793103,4.302681702264027,10,226.0,0.1666913984272399,1,16.0,0.3560668329526778,2,33.0,0.34390409077558787,13,275.0
115.0,17,105.0,1.721311475409836,6.590347953762721,13,282.0,0.24328241322940997,1,19.0,0.7352596866074677,3,21.0,0.5716832303937133,17,322.0
120.0,16,119.0,1.9508196721311475,6.644659988442241,12,340.0,0.1482125384550606,2,29.0,0.6955503649573794,2,22.0,0.5422796778659269,16,391.0
125.0,16,105.0,1.6935483870967742,5.833857041645839,11,365.0,0.16248203054994742,1,21.0,0.5738067375630312,4,39.0,0.40498680799619446,16,425.0
130.0,7,71.0,1.2678571428571428,7.018115476961252,3,332.0,0.24423944549696955,0,3.0,0.8132418185626946,4,61.0,0.439491837779433,7,396.0
135.0,3,5.0,0.08064516129032258,6.445305624397249,2,313.0,0.2869539437961049,1,3.0,0.6364099186617103,0,31.0,0.4888237311954334,3,347.0
140.0,6,18.0,0.29508196721311475,7.35231630580952,3,324.0,0.3070267550109234,1,4.0,0.6652324656852531,2,6.0,0.6713789436368648,6,334.0
145.0,14,36.0,0.5806451612903226,4.980070591127853,6,311.0,0.17011391562498565,6,14.0,0.07328803344675779,2,13.0,0.3457536457540363,14,338.0
150.0,11,51.0,0.9272727272727272,5.081789106896059,3,242.0,0.22599925977277094,6,42.0,0.3719091796191847,2,9.0,0.3421128704033359,11,293.0
155.0,8,74.0,1.3454545454545455,6.428466034872323,1,234.0,0.20595154115381234,7,79.0,0.4952564477370252,0,1.0,0.7019467320130762,8,314.0
160.0,12,125.0,1.9841269841269842,6.393007084527222,4,248.0,0.1675705848729689,8,116.0,0.38323871259978864,0,0.0,0.5724583158137497,12,364.0
