step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.912522332970466,0,0.0,0.36925563590373767,0,0.0,0.4609081736934916,0,0.0,0.42802749275846086,0,0.0
10.0,1,0.0,0.0,11.122943800777433,1,0.0,0.714955695407772,0,0.0,0.9320828039039912,0,0.0,0.7958351537403945,1,0.0
15.0,0,0.0,0.0,8.883117150200102,0,0.0,0.6077779586003446,0,0.0,0.21235703341486936,0,0.0,0.5924547490058417,0,0.0
20.0,1,5.0,0.2631578947368421,10.774894929090934,0,0.0,0.7899446916935841,1,5.0,0.7715472784365319,0,0.0,0.7924223195679285,1,5.0
25.0,10,11.0,0.4074074074074074,5.207989839789507,3,0.0,0.4285479347082109,4,11.0,0.3548440794983651,3,0.0,0.24525019424811442,10,11.0
30.0,6,36.0,1.2857142857142858,7.442537105133874,1,1.0,0.5554284461596686,3,26.0,0.5839603817174619,2,9.0,0.5569997575688016,6,36.0
35.0,6,32.0,1.032258064516129,6.515736232538861,3,12.0,0.4610098208796685,1,10.0,0.4088076430742325,2,19.0,0.46887882103791395,6,41.0
40.0,9,23.0,0.6052631578947368,5.921044664944425,4,21.0,0.3235021526049372,3,12.0,0.30479757322914286,2,8.0,0.386012603913605,9,41.0
45.0,3,14.0,0.3783783783783784,8.903261165645784,0,12.0,0.5129921935813919,0,6.0,0.6976994055920006,3,14.0,0.5125701479160629,3,32.0
50.0,2,2.0,0.05263157894736842,7.019338849761044,1,11.0,0.41099464793534657,1,3.0,0.49256971980808056,0,16.0,0.43787621124454346,2,30.0
55.0,7,25.0,0.6410256410256411,7.845289330967269,3,20.0,0.4607986891634298,2,15.0,0.6825196686893407,2,7.0,0.5969467488293694,7,42.0
60.0,5,15.0,0.38461538461538464,5.999484761864139,3,25.0,0.29972044791285957,0,2.0,0.4481738977414104,2,8.0,0.6521406518548455,5,35.0
65.0,12,37.0,0.7708333333333334,6.80975101063225,5,28.0,0.30272161826173244,3,11.0,0.5573543962497997,4,22.0,0.422306538676038,12,61.0
70.0,4,24.0,0.5217391304347826,7.187233134690745,0,18.0,0.3595077763088581,3,26.0,0.6564318931584556,1,21.0,0.4756662434003494,4,65.0
75.0,6,14.0,0.28,6.531408747765699,3,27.0,0.29030769937901774,1,26.0,0.5018577954265206,2,5.0,0.3961997105639825,6,58.0
80.0,11,55.0,1.1224489795918366,7.311057346664047,8,53.0,0.3079962130451673,1,11.0,0.6421503703965016,2,15.0,0.6385914116688921,11,79.0
85.0,19,75.0,1.3888888888888888,5.6467961605967005,9,72.0,0.20665754877697456,4,15.0,0.526676528935975,6,27.0,0.5191119744086604,19,114.0
90.0,14,78.0,1.3928571428571428,6.42160929234762,8,83.0,0.2795730615368272,2,9.0,0.5438357653917342,4,45.0,0.647139622654204,14,137.0
95.0,10,35.0,0.625,5.388091623353708,5,95.0,0.2570810677410193,4,22.0,0.3052138562861091,1,19.0,0.4194208026673981,10,136.0
100.0,17,58.0,0.9354838709677419,5.22847619667822,8,128.0,0.1434686185796855,4,26.0,0.2912632974482538,5,18.0,0.27070802016200995,17,172.0
105.0,20,120.0,2.1052631578947367,5.306968032502317,12,182.0,0.22506954900764498,0,12.0,0.3967923262293753,8,55.0,0.42984031502725795,20,249.0
110.0,17,143.0,2.3833333333333333,4.465498458938544,7,195.0,0.22670130766948426,1,5.0,0.37641328108936023,9,96.0,0.3220591232890645,17,296.0
115.0,13,74.0,1.2333333333333334,5.5030799507473045,7,169.0,0.3180292961675309,1,7.0,0.7272327848979147,5,96.0,0.3509647728341578,13,272.0
120.0,6,30.0,0.4918032786885246,6.158363173004979,5,138.0,0.23761759443938382,1,14.0,0.7503823896502401,0,41.0,0.3086766411096935,6,193.0
125.0,9,37.0,0.5522388059701493,6.917501341314401,7,126.0,0.22833533726626354,0,2.0,0.7678212239155138,2,29.0,0.44324078765600083,9,157.0
130.0,10,32.0,0.48484848484848486,7.113573188322864,4,130.0,0.3190452311608681,0,2.0,0.8216057473450835,6,51.0,0.32836571526996666,10,183.0
135.0,15,84.0,1.2537313432835822,5.793047426688287,4,145.0,0.26606294874692815,1,3.0,0.3720128064200315,10,94.0,0.23339552292559407,15,242.0
140.0,22,158.0,2.6333333333333333,5.176363663713536,4,143.0,0.3531288346812915,6,25.0,0.20996092496428476,12,148.0,0.24054512831456504,22,316.0
145.0,34,258.0,4.372881355932203,3.2643158433815684,6,120.0,0.13620145269026554,12,69.0,0.1334051030506827,16,209.0,0.10804091618256699,34,398.0
150.0,16,140.0,2.5,4.427131068160209,4,131.0,0.18022822208578387,4,80.0,0.35952374578587853,8,195.0,0.2824966865586142,16,406.0
155.0,4,18.0,0.32142857142857145,6.310541337278711,4,151.0,0.2687653569056758,0,42.0,0.42004047014383133,0,99.0,0.4507252280416918,4,292.0
160.0,10,52.0,0.8387096774193549,6.565086197467442,7,180.0,0.22936747123181805,1,33.0,0.5186490976792308,2,19.0,0.5712279069162426,10,232.0
165.0,14,74.0,1.1746031746031746,6.946747940411897,9,188.0,0.28663072726328154,3,44.0,0.4670452512034507,2,14.0,0.6675869234352803,14,246.0
170.0,14,46.0,0.6865671641791045,4.805350577878907,6,164.0,0.18820613663619656,5,48.0,0.3865403260244506,3,3.0,0.27206055235298354,14,215.0
175.0,14,64.0,0.9552238805970149,7.035785395698068,7,128.0,0.30639231878547263,2,30.0,0.6090707224466075,5,26.0,0.4432484430526357,14,184.0
180.0,8,19.0,0.2923076923076923,5.293849034862742,4,140.0,0.27268131543061436,3,25.0,0.3601094970234801,1,30.0,0.3907953395097858,8,195.0
185.0,15,57.0,0.8142857142857143,5.855071239140515,6,165.0,0.22064393358711454,7,52.0,0.31039842634665515,2,14.0,0.5059158163925733,15,231.0
190.0,19,106.0,1.65625,4.824192471002876,5,167.0,0.21327034320389177,11,103.0,0.2144135644902621,3,12.0,0.3980694939575192,19,282.0
195.0,25,189.0,2.7794117647058822,4.762878588003651,5,121.0,0.19593157230404756,15,171.0,0.18910534709046906,5,34.0,0.25184589251809436,25,326.0
200.0,23,186.0,2.90625,4.976237627854399,4,101.0,0.2726085350636046,11,191.0,0.3252448081420429,8,69.0,0.29702414389668774,23,361.0
205.0,17,58.0,0.8529411764705882,4.1177124346668315,5,72.0,0.24930893456478884,5,141.0,0.25290947675441133,7,68.0,0.2963653697634151,17,281.0
210.0,12,71.0,1.0441176470588236,5.723566488827892,5,75.0,0.39434046645078746,5,165.0,0.31027001913029806,2,33.0,0.5532481881597294,12,273.0
215.0,13,73.0,1.042857142857143,5.812027063963626,0,39.0,0.39969368457078647,11,208.0,0.22749484083911262,2,21.0,0.5438915309455924,13,268.0
220.0,15,89.0,1.1866666666666668,5.881886485196569,3,30.0,0.41168081127527056,8,203.0,0.21854106500172563,4,39.0,0.4116295029147973,15,272.0
225.0,11,77.0,1.0547945205479452,5.810254928588396,4,35.0,0.379902878509956,3,136.0,0.25940450248469726,4,61.0,0.5231176150823349,11,232.0
230.0,9,14.0,0.18666666666666668,4.93741730640104,3,28.0,0.31912681663838327,5,136.0,0.2611890978451798,1,27.0,0.44533822178277427,9,191.0
235.0,12,45.0,0.5921052631578947,5.7162488363863,2,21.0,0.3502800728632184,9,170.0,0.19068199452756956,1,6.0,0.6911380822187454,12,197.0
240.0,16,105.0,1.4189189189189189,4.21571607615436,3,26.0,0.2167256412275849,13,228.0,0.06817826707562757,0,0.0,0.5378701545987127,16,254.0
245.0,21,135.0,1.7307692307692308,4.6552945464630255,4,43.0,0.28001431812095257,15,242.0,0.17606359232894433,2,9.0,0.4773281640026542,21,294.0
250.0,14,125.0,1.644736842105263,5.53313806039484,4,65.0,0.33395135871364473,8,191.0,0.23497798266947542,2,21.0,0.6488756945934145,14,277.0
255.0,12,59.0,0.7375,5.2555011484803815,2,41.0,0.35169498888285095,7,148.0,0.21514031815780055,3,33.0,0.5334591151416532,12,222.0
260.0,15,103.0,1.2875,6.743320843443067,6,33.0,0.3904858271265321,5,124.0,0.3536551634270077,4,53.0,0.6602755008590656,15,210.0
