step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.449552221681614,0,0.0,0.4732524415056289,0,0.0,0.622887141220577,0,0.0,0.5604710213887106,0,0.0
10.0,1,0.0,0.0,10.94014288228462,1,0.0,0.6899554166188429,0,0.0,0.9761524620349215,0,0.0,0.82449232413518,1,0.0
15.0,0,0.0,0.0,9.391794058935869,0,0.0,0.6095758950095046,0,0.0,0.29605851567974745,0,0.0,0.5271007604920522,0,0.0
20.0,0,0.0,0.0,11.387779306354185,0,0.0,0.7563367667980339,0,0.0,0.9978515764612969,0,0.0,0.7876339139985685,0,0.0
25.0,9,1.0,0.038461538461538464,7.127488513388623,4,1.0,0.4746478750301166,2,0.0,0.4748359903896415,3,0.0,0.2636661184843462,9,1.0
30.0,5,18.0,0.72,8.22269278213928,3,10.0,0.4800561487772761,0,0.0,0.8263530061014773,2,8.0,0.5935026363635701,5,18.0
35.0,2,5.0,0.19230769230769232,7.605987370467888,2,16.0,0.46431654988583526,0,0.0,0.8423379461735797,0,0.0,0.6526512598122344,2,16.0
40.0,7,15.0,0.42857142857142855,7.151869157613793,3,10.0,0.4038772550338843,2,7.0,0.5556055339342882,2,6.0,0.5433097865512295,7,23.0
45.0,4,29.0,0.8529411764705882,8.618861709041319,2,14.0,0.612984912846445,2,17.0,0.7101088482810002,0,5.0,0.6068686829684202,4,36.0
50.0,3,7.0,0.16666666666666666,6.569396523726847,1,3.0,0.46061780965487337,0,4.0,0.5866971180202933,2,6.0,0.4378914773150106,3,13.0
55.0,8,22.0,0.4888888888888889,7.302528623035956,5,16.0,0.36200717471996924,1,7.0,0.5778565317305024,2,3.0,0.5371076608011337,8,26.0
60.0,12,63.0,1.4651162790697674,6.154465325869352,8,47.0,0.20927362570766103,1,7.0,0.34042261571303034,3,15.0,0.3403014482648324,12,69.0
65.0,8,42.0,0.9333333333333333,6.339775671095368,6,66.0,0.2749177663281338,2,7.0,0.4046643442290851,0,8.0,0.5926911601923458,8,81.0
70.0,6,29.0,0.6590909090909091,8.166305889063544,4,60.0,0.4111303327828444,2,19.0,0.6288575528229137,0,2.0,0.8109687031484867,6,81.0
75.0,4,9.0,0.17307692307692307,7.118143133101139,3,74.0,0.3305701685927365,0,4.0,0.6789527324609501,1,5.0,0.5456310084420453,4,83.0
80.0,7,37.0,0.6727272727272727,7.723852529374327,4,91.0,0.3395090895845997,0,4.0,0.7680320162417625,3,19.0,0.5178866630994179,7,114.0
85.0,22,94.0,1.8076923076923077,3.5872302747668803,9,121.0,0.19115751588186836,3,2.0,0.2804986757457583,10,45.0,0.14040083705659281,22,168.0
90.0,20,132.0,2.5384615384615383,4.25145226717746,14,177.0,0.21273006212184492,2,12.0,0.2685031134200358,4,51.0,0.41227561629426046,20,240.0
95.0,14,123.0,2.3653846153846154,5.244644610274194,12,208.0,0.2045789817777615,2,24.0,0.5009158685040541,0,21.0,0.59139208291578,14,253.0
100.0,15,96.0,1.5737704918032787,5.098520091367513,12,208.0,0.21547255448230354,0,6.0,0.6514087884650916,3,28.0,0.3059588259296287,15,242.0
105.0,20,117.0,1.828125,6.547668002884718,12,197.0,0.23759344681346609,0,4.0,0.8819028863415023,8,59.0,0.2691364667877032,20,260.0
110.0,24,187.0,2.876923076923077,5.2251510478986445,12,198.0,0.140684326288458,1,7.0,0.6077133902694428,11,108.0,0.1331245746546437,24,313.0
115.0,25,249.0,4.081967213114754,5.165217474828158,9,218.0,0.2818998485244971,4,24.0,0.5028870908665215,12,162.0,0.1785403211823707,25,404.0
120.0,14,212.0,3.719298245614035,4.924501378631464,2,201.0,0.29346088757758976,0,15.0,0.46398990801437584,12,222.0,0.10813593010786966,14,438.0
125.0,15,132.0,2.0952380952380953,5.671105710416219,5,196.0,0.40231655413496076,2,4.0,0.3072512076155111,8,220.0,0.27629226062151396,15,420.0
130.0,7,19.0,0.3220338983050847,6.245128515530272,5,196.0,0.3820262330318473,2,7.0,0.40196199080798933,0,128.0,0.472604513286151,7,331.0
135.0,12,39.0,0.6,5.538289610808996,5,175.0,0.3159689098802657,5,27.0,0.38356439069467557,2,134.0,0.3105326334180132,12,336.0
140.0,17,74.0,1.1746031746031746,6.075806635465056,3,133.0,0.3537118430873897,5,42.0,0.5134222098436828,9,166.0,0.25565787598542583,17,341.0
145.0,20,61.0,0.8970588235294118,4.64091549516681,7,100.0,0.2701934276879797,3,36.0,0.3256608440233961,10,152.0,0.2556442634596757,20,288.0
150.0,3,10.0,0.14492753623188406,6.463053525290574,1,87.0,0.4466544009884492,0,31.0,0.41329430844774095,2,73.0,0.45041990273310334,3,191.0
155.0,10,27.0,0.38571428571428573,6.530791680802222,5,97.0,0.3040550164438925,3,38.0,0.34231751736586524,2,43.0,0.48426822435939443,10,178.0
160.0,17,87.0,1.2253521126760563,5.077332695432787,9,132.0,0.17168809794153667,2,39.0,0.24060698681089682,6,68.0,0.266404880053432,17,239.0
165.0,26,186.0,2.8615384615384616,4.209793358992804,13,189.0,0.18691304514953813,1,23.0,0.3175963132542509,12,118.0,0.2906469219060184,26,330.0
170.0,27,233.0,3.3285714285714287,3.9677653858724486,12,209.0,0.24252186894377878,1,9.0,0.25125997735679184,14,185.0,0.28069070073700186,27,403.0
175.0,28,285.0,4.014084507042254,4.791467134404238,11,182.0,0.2830878499975717,1,13.0,0.514112650045531,16,256.0,0.27744811785390416,28,451.0
