step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.524080551635579,0,0.0,0.3684482194873743,0,0.0,0.46705313578341107,0,0.0,0.5387647006136994,0,0.0
10.0,1,0.0,0.0,11.031814772163441,1,0.0,0.6556875241954722,0,0.0,0.9282433683962921,0,0.0,0.8511349459294864,1,0.0
15.0,2,4.0,0.2,8.286658144702551,0,0.0,0.618847088037502,0,0.0,0.3243146932202673,2,4.0,0.38042355536373457,2,4.0
20.0,2,14.0,0.7368421052631579,10.134490451450686,0,0.0,0.810538753117672,0,0.0,0.891969067829484,2,14.0,0.5075866570623732,2,14.0
25.0,10,24.0,0.8571428571428571,6.187116383273086,3,0.0,0.4421722406004514,2,0.0,0.568039421068117,5,24.0,0.29408508897116303,10,24.0
30.0,6,44.0,1.4666666666666666,8.030066456949033,2,1.0,0.49747809509914925,0,0.0,0.8307830430865955,4,43.0,0.41652624318856984,6,44.0
35.0,7,76.0,2.533333333333333,7.625491998876238,3,13.0,0.48358920706362324,0,0.0,0.7263747941641431,4,63.0,0.3039009842928047,7,76.0
40.0,10,101.0,2.72972972972973,6.197781011606395,2,20.0,0.37991666847291955,2,6.0,0.47837693364816347,6,89.0,0.4026484175468021,10,115.0
45.0,3,16.0,0.42105263157894735,8.100743765418496,1,9.0,0.5496446853612562,2,18.0,0.7065228149626974,0,49.0,0.5155489853231311,3,76.0
50.0,4,30.0,0.6521739130434783,6.909163852136917,0,0.0,0.44677336731579936,4,32.0,0.4877157648640089,0,0.0,0.3992923747587803,4,32.0
55.0,9,62.0,1.3191489361702127,8.514969074619707,2,8.0,0.6410927189356268,4,52.0,0.5787280186015149,3,4.0,0.5414653689543341,9,64.0
60.0,8,86.0,1.9111111111111112,7.604462173243196,2,2.0,0.5754106179564311,4,71.0,0.5130407338357077,2,14.0,0.46481584952820354,8,87.0
65.0,14,147.0,2.826923076923077,7.747870282155021,4,15.0,0.49397562210195334,6,99.0,0.49618391998147154,4,34.0,0.562645655779435,14,148.0
70.0,12,144.0,2.823529411764706,6.532389947003695,4,29.0,0.39215114860782774,6,128.0,0.3799536894211062,2,17.0,0.5937353396531849,12,174.0
75.0,12,171.0,2.9482758620689653,6.791982448887074,3,28.0,0.3290554061249815,8,164.0,0.30212844052237353,1,6.0,0.5965072277212746,12,198.0
80.0,10,212.0,3.6551724137931036,7.827586667428556,2,22.0,0.5436049839625017,8,204.0,0.3970847572907002,0,3.0,0.6103219577988522,10,229.0
85.0,23,273.0,4.333333333333333,6.643902626848291,6,27.0,0.4164105174630425,12,250.0,0.40383968795503133,5,2.0,0.41370807123094683,23,279.0
90.0,6,62.0,0.9841269841269841,8.030124770039391,0,11.0,0.5344378948068115,4,188.0,0.4872826533998099,2,12.0,0.6428866304826897,6,211.0
95.0,9,42.0,0.6774193548387096,7.860822653825273,4,12.0,0.3268214192294638,3,64.0,0.46091012236616824,2,22.0,0.5012640878530417,9,98.0
100.0,15,85.0,1.3709677419354838,6.481890853371206,5,23.0,0.2618995903013698,6,36.0,0.18059302512872435,4,40.0,0.33964799436312926,15,99.0
105.0,8,33.0,0.6226415094339622,7.190410202126752,2,25.0,0.4540191919930755,6,57.0,0.30748088044074645,0,14.0,0.5341094719126354,8,96.0
110.0,3,6.0,0.1111111111111111,7.690669032171632,2,17.0,0.4549386127420869,0,40.0,0.4731822303795179,1,6.0,0.510920424078847,3,63.0
115.0,6,19.0,0.36538461538461536,8.773727115749562,2,16.0,0.584577075487513,1,19.0,0.5730970619684959,3,15.0,0.6973478064474793,6,50.0
120.0,6,24.0,0.4897959183673469,7.9746581276091915,4,28.0,0.4726876038166915,2,11.0,0.41765519383658156,0,9.0,0.7016413775898999,6,48.0
125.0,9,50.0,0.9090909090909091,7.398717940152666,3,37.0,0.3393423175737908,4,31.0,0.46655631691266336,2,8.0,0.7225972881507005,9,76.0
130.0,7,54.0,0.9642857142857143,8.355259476836435,2,31.0,0.39923080271230177,4,53.0,0.5714995254563671,1,1.0,0.7848180020833867,7,85.0
